 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21477E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21732E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21655E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21557E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21563E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21463E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21614E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21774E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.66815E-14
 0.10000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.31399E-20
 0.11000E+02, 0.00000E+00, 0.22486E+02, 0.30000E+02, 0.50313E-29
 0.12000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.98929E-33
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.19362E-33
 0.14000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.19182E-37
 0.15000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23641E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20347E+02, 0.30000E+02, 0.62302E-20
 0.18000E+02, 0.00000E+00, 0.21748E+02, 0.30000E+02, 0.30247E-17
 0.19000E+02, 0.00000E+00, 0.23430E+02, 0.30000E+02, 0.14233E-13
 0.20000E+02, 0.00000E+00, 0.41093E+02, 0.30000E+02, 0.50139E-13
 0.21000E+02, 0.00000E+00, 0.36802E+02, 0.30000E+02, 0.29342E-09
 0.22000E+02, 0.00000E+00, 0.19017E+02, 0.30000E+02, 0.12487E-09
 0.23000E+02, 0.00000E+00, 0.73587E+03, 0.12785E+00, 0.31900E-01
 0.24000E+02, 0.00000E+00, 0.80641E+03, 0.15522E+00, 0.28112E-01
 0.25000E+02, 0.00000E+00, 0.81047E+03, 0.17148E+00, 0.25542E-01
 0.26000E+02, 0.00000E+00, 0.84224E+03, 0.16278E+00, 0.27695E-01
 0.27000E+02, 0.00000E+00, 0.88872E+03, 0.17496E+00, 0.26841E-01
 0.28000E+02, 0.00000E+00, 0.91563E+03, 0.15903E+00, 0.30214E-01
 0.29000E+02, 0.00000E+00, 0.89799E+03, 0.15794E+00, 0.29971E-01
 0.30000E+02, 0.00000E+00, 0.73516E+03, 0.17052E+00, 0.23900E-01
 0.31000E+02, 0.00000E+00, 0.62772E+03, 0.16834E+00, 0.21629E-01
 0.32000E+02, 0.00000E+00, 0.50266E+03, 0.21077E+00, 0.14877E-01
