 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.80658E+02, 0.47550E+00, 0.30074E-02
 0.10000E+01, 0.00000E+00, 0.83935E+02, 0.48199E+00, 0.29944E-02
 0.20000E+01, 0.00000E+00, 0.69348E+02, 0.60937E+00, 0.22717E-02
 0.30000E+01, 0.00000E+00, 0.71907E+02, 0.59553E+00, 0.23419E-02
 0.40000E+01, 0.00000E+00, 0.71369E+02, 0.60402E+00, 0.23054E-02
 0.50000E+01, 0.00000E+00, 0.69512E+02, 0.63243E+00, 0.21899E-02
 0.60000E+01, 0.00000E+00, 0.63715E+02, 0.72024E+00, 0.18904E-02
 0.70000E+01, 0.00000E+00, 0.52911E+02, 0.96482E+00, 0.13659E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26577E+03, 0.71707E-01, 0.30377E-01
 0.10000E+02, 0.00000E+00, 0.26011E+03, 0.70891E-01, 0.30403E-01
 0.11000E+02, 0.00000E+00, 0.25283E+03, 0.17762E+00, 0.11969E-01
 0.12000E+02, 0.00000E+00, 0.24664E+03, 0.18058E+00, 0.11634E-01
 0.13000E+02, 0.00000E+00, 0.22539E+03, 0.20244E+00, 0.99535E-02
 0.14000E+02, 0.00000E+00, 0.18984E+03, 0.23755E+00, 0.78776E-02
 0.15000E+02, 0.00000E+00, 0.18691E+03, 0.22867E+00, 0.81317E-02
 0.16000E+02, 0.00000E+00, 0.17177E+03, 0.22956E+00, 0.78338E-02
 0.17000E+02, 0.00000E+00, 0.27887E+03, 0.11663E+00, 0.19131E-01
 0.18000E+02, 0.00000E+00, 0.30397E+03, 0.12163E+00, 0.19178E-01
 0.19000E+02, 0.00000E+00, 0.26884E+03, 0.11088E+00, 0.19757E-01
 0.20000E+02, 0.00000E+00, 0.33748E+03, 0.11167E+00, 0.22100E-01
 0.21000E+02, 0.00000E+00, 0.38875E+03, 0.11489E+00, 0.23286E-01
 0.22000E+02, 0.00000E+00, 0.33020E+03, 0.11517E+00, 0.21174E-01
 0.23000E+02, 0.00000E+00, 0.53401E+03, 0.30000E+02, 0.10265E-03
 0.24000E+02, 0.00000E+00, 0.59097E+03, 0.17464E+02, 0.19999E-03
 0.25000E+02, 0.00000E+00, 0.64507E+03, 0.17880E+02, 0.20757E-03
 0.26000E+02, 0.00000E+00, 0.66845E+03, 0.16657E+02, 0.22848E-03
 0.27000E+02, 0.00000E+00, 0.65427E+03, 0.10567E+02, 0.35474E-03
 0.28000E+02, 0.00000E+00, 0.61970E+03, 0.46747E+01, 0.77197E-03
 0.29000E+02, 0.00000E+00, 0.55677E+03, 0.24356E+01, 0.13773E-02
 0.30000E+02, 0.00000E+00, 0.51439E+03, 0.18291E+01, 0.17403E-02
 0.31000E+02, 0.00000E+00, 0.48555E+03, 0.15117E+01, 0.20285E-02
 0.32000E+02, 0.00000E+00, 0.47382E+03, 0.15740E+01, 0.19181E-02
 0.33000E+02, 0.00000E+00, 0.44659E+03, 0.22387E+01, 0.12995E-02
 0.34000E+02, 0.00000E+00, 0.29016E+03, 0.20515E+00, 0.11098E-01
 0.35000E+02, 0.00000E+00, 0.24298E+03, 0.24961E+00, 0.83575E-02
 0.36000E+02, 0.00000E+00, 0.24526E+03, 0.25287E+00, 0.82862E-02
 0.37000E+02, 0.00000E+00, 0.23912E+03, 0.25862E+00, 0.80058E-02
 0.38000E+02, 0.00000E+00, 0.25125E+03, 0.25287E+00, 0.83820E-02
 0.39000E+02, 0.00000E+00, 0.27201E+03, 0.22938E+00, 0.96062E-02
