 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94362E+02, 0.45642E+00, 0.32545E-02
 0.10000E+01, 0.00000E+00, 0.97108E+02, 0.46101E+00, 0.32462E-02
 0.20000E+01, 0.00000E+00, 0.96338E+02, 0.46831E+00, 0.31889E-02
 0.30000E+01, 0.00000E+00, 0.95472E+02, 0.48398E+00, 0.30784E-02
 0.40000E+01, 0.00000E+00, 0.95116E+02, 0.47373E+00, 0.31420E-02
 0.50000E+01, 0.00000E+00, 0.92574E+02, 0.45263E+00, 0.32658E-02
 0.60000E+01, 0.00000E+00, 0.89534E+02, 0.47299E+00, 0.30992E-02
 0.70000E+01, 0.00000E+00, 0.81909E+02, 0.51579E+00, 0.27823E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23081E+03, 0.70365E-01, 0.28948E-01
 0.10000E+02, 0.00000E+00, 0.21840E+03, 0.68046E-01, 0.29197E-01
 0.11000E+02, 0.00000E+00, 0.35506E+03, 0.11603E+00, 0.21883E-01
 0.12000E+02, 0.00000E+00, 0.36660E+03, 0.11352E+00, 0.22778E-01
 0.13000E+02, 0.00000E+00, 0.35715E+03, 0.11309E+00, 0.22527E-01
 0.14000E+02, 0.00000E+00, 0.31985E+03, 0.12243E+00, 0.19578E-01
 0.15000E+02, 0.00000E+00, 0.28827E+03, 0.12566E+00, 0.18057E-01
 0.16000E+02, 0.00000E+00, 0.26252E+03, 0.12255E+00, 0.17667E-01
 0.17000E+02, 0.00000E+00, 0.20139E+03, 0.13780E+00, 0.13919E-01
 0.18000E+02, 0.00000E+00, 0.20738E+03, 0.14400E+00, 0.13487E-01
 0.19000E+02, 0.00000E+00, 0.19598E+03, 0.13851E+00, 0.13689E-01
 0.20000E+02, 0.00000E+00, 0.25412E+03, 0.93351E-01, 0.22829E-01
 0.21000E+02, 0.00000E+00, 0.24672E+03, 0.94918E-01, 0.22137E-01
 0.22000E+02, 0.00000E+00, 0.24407E+03, 0.11121E+00, 0.18799E-01
 0.23000E+02, 0.00000E+00, 0.55685E+03, 0.30000E+02, 0.71330E-04
 0.24000E+02, 0.00000E+00, 0.58808E+03, 0.30000E+02, 0.85234E-04
 0.25000E+02, 0.00000E+00, 0.60597E+03, 0.30000E+02, 0.11084E-03
