 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13392E+03, 0.32610E+00, 0.50454E-02
 0.10000E+01, 0.00000E+00, 0.13890E+03, 0.33091E+00, 0.50329E-02
 0.20000E+01, 0.00000E+00, 0.13600E+03, 0.33922E+00, 0.48750E-02
 0.30000E+01, 0.00000E+00, 0.13699E+03, 0.35826E+00, 0.46272E-02
 0.40000E+01, 0.00000E+00, 0.13251E+03, 0.36238E+00, 0.45245E-02
 0.50000E+01, 0.00000E+00, 0.12800E+03, 0.36890E+00, 0.43951E-02
 0.60000E+01, 0.00000E+00, 0.12276E+03, 0.36839E+00, 0.43438E-02
 0.70000E+01, 0.00000E+00, 0.12229E+03, 0.36362E+00, 0.43955E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18183E+03, 0.10649E+00, 0.17269E-01
 0.10000E+02, 0.00000E+00, 0.18416E+03, 0.11194E+00, 0.16512E-01
 0.11000E+02, 0.00000E+00, 0.33243E+03, 0.91921E-01, 0.26628E-01
 0.12000E+02, 0.00000E+00, 0.32687E+03, 0.90830E-01, 0.26700E-01
 0.13000E+02, 0.00000E+00, 0.32213E+03, 0.90747E-01, 0.26514E-01
 0.14000E+02, 0.00000E+00, 0.30596E+03, 0.90697E-01, 0.25807E-01
 0.15000E+02, 0.00000E+00, 0.28592E+03, 0.86905E-01, 0.26002E-01
 0.16000E+02, 0.00000E+00, 0.26505E+03, 0.86080E-01, 0.25271E-01
 0.17000E+02, 0.00000E+00, 0.14449E+03, 0.16668E+00, 0.10128E-01
 0.18000E+02, 0.00000E+00, 0.16306E+03, 0.19205E+00, 0.91803E-02
 0.19000E+02, 0.00000E+00, 0.14836E+03, 0.19315E+00, 0.88207E-02
 0.20000E+02, 0.00000E+00, 0.15841E+03, 0.13417E+00, 0.13000E-01
 0.21000E+02, 0.00000E+00, 0.16469E+03, 0.13397E+00, 0.13210E-01
 0.22000E+02, 0.00000E+00, 0.16379E+03, 0.13272E+00, 0.13306E-01
 0.23000E+02, 0.00000E+00, 0.56950E+03, 0.30000E+02, 0.13681E-04
 0.24000E+02, 0.00000E+00, 0.61329E+03, 0.30000E+02, 0.13192E-04
 0.25000E+02, 0.00000E+00, 0.60847E+03, 0.30000E+02, 0.20271E-04
 0.26000E+02, 0.00000E+00, 0.60038E+03, 0.30000E+02, 0.27611E-04
 0.27000E+02, 0.00000E+00, 0.59538E+03, 0.30000E+02, 0.45591E-04
 0.28000E+02, 0.00000E+00, 0.58547E+03, 0.30000E+02, 0.72166E-04
