 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61942E+02, 0.67618E+00, 0.20030E-02
 0.10000E+01, 0.00000E+00, 0.62018E+02, 0.71082E+00, 0.19058E-02
 0.20000E+01, 0.00000E+00, 0.64617E+02, 0.73412E+00, 0.18596E-02
 0.30000E+01, 0.00000E+00, 0.60564E+02, 0.78778E+00, 0.17122E-02
 0.40000E+01, 0.00000E+00, 0.53895E+02, 0.94672E+00, 0.13963E-02
 0.50000E+01, 0.00000E+00, 0.42915E+02, 0.14230E+01, 0.89774E-03
 0.60000E+01, 0.00000E+00, 0.27669E+02, 0.45495E+01, 0.26725E-03
 0.70000E+01, 0.00000E+00, 0.21409E+02, 0.30000E+02, 0.35101E-06
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.29531E+03, 0.77517E-01, 0.29640E-01
 0.10000E+02, 0.00000E+00, 0.28254E+03, 0.77250E-01, 0.29074E-01
 0.11000E+02, 0.00000E+00, 0.20993E+03, 0.20568E+00, 0.94932E-02
 0.12000E+02, 0.00000E+00, 0.19845E+03, 0.22267E+00, 0.85601E-02
 0.13000E+02, 0.00000E+00, 0.18159E+03, 0.23324E+00, 0.78803E-02
 0.14000E+02, 0.00000E+00, 0.17211E+03, 0.23594E+00, 0.76277E-02
 0.15000E+02, 0.00000E+00, 0.16047E+03, 0.24148E+00, 0.72578E-02
 0.16000E+02, 0.00000E+00, 0.13064E+03, 0.29947E+00, 0.54497E-02
 0.17000E+02, 0.00000E+00, 0.26377E+03, 0.10886E+00, 0.19936E-01
 0.18000E+02, 0.00000E+00, 0.30063E+03, 0.11707E+00, 0.19809E-01
 0.19000E+02, 0.00000E+00, 0.25527E+03, 0.11242E+00, 0.18998E-01
 0.20000E+02, 0.00000E+00, 0.35590E+03, 0.12281E+00, 0.20702E-01
 0.21000E+02, 0.00000E+00, 0.36078E+03, 0.13698E+00, 0.18705E-01
 0.22000E+02, 0.00000E+00, 0.34926E+03, 0.12773E+00, 0.19696E-01
 0.23000E+02, 0.00000E+00, 0.53980E+03, 0.30000E+02, 0.10821E-03
 0.24000E+02, 0.00000E+00, 0.59039E+03, 0.17852E+02, 0.19551E-03
 0.25000E+02, 0.00000E+00, 0.61282E+03, 0.10743E+02, 0.33332E-03
 0.26000E+02, 0.00000E+00, 0.63264E+03, 0.95081E+01, 0.38504E-03
 0.27000E+02, 0.00000E+00, 0.62860E+03, 0.62595E+01, 0.58227E-03
 0.28000E+02, 0.00000E+00, 0.56698E+03, 0.21512E+01, 0.15785E-02
 0.29000E+02, 0.00000E+00, 0.51967E+03, 0.13940E+01, 0.22988E-02
 0.30000E+02, 0.00000E+00, 0.49440E+03, 0.10691E+01, 0.29018E-02
 0.31000E+02, 0.00000E+00, 0.47897E+03, 0.12139E+01, 0.25043E-02
 0.32000E+02, 0.00000E+00, 0.45394E+03, 0.11223E+01, 0.26184E-02
 0.33000E+02, 0.00000E+00, 0.43012E+03, 0.97880E+00, 0.29041E-02
 0.34000E+02, 0.00000E+00, 0.27705E+03, 0.23603E+00, 0.94217E-02
 0.35000E+02, 0.00000E+00, 0.27275E+03, 0.25777E+00, 0.85596E-02
 0.36000E+02, 0.00000E+00, 0.24765E+03, 0.26350E+00, 0.79886E-02
 0.37000E+02, 0.00000E+00, 0.24481E+03, 0.27627E+00, 0.75777E-02
 0.38000E+02, 0.00000E+00, 0.23716E+03, 0.29544E+00, 0.69814E-02
 0.39000E+02, 0.00000E+00, 0.20739E+03, 0.29854E+00, 0.65059E-02
 0.40000E+02, 0.00000E+00, 0.15273E+03, 0.46618E+00, 0.36924E-02
 0.41000E+02, 0.00000E+00, 0.15406E+03, 0.48214E+00, 0.35814E-02
 0.42000E+02, 0.00000E+00, 0.14673E+03, 0.50979E+00, 0.33290E-02
 0.43000E+02, 0.00000E+00, 0.14542E+03, 0.51715E+00, 0.32714E-02
 0.44000E+02, 0.00000E+00, 0.10561E+03, 0.63616E+00, 0.24065E-02
 0.45000E+02, 0.00000E+00, 0.11825E+03, 0.56586E+00, 0.27957E-02
 0.46000E+02, 0.00000E+00, 0.10903E+03, 0.61832E+00, 0.24982E-02
 0.47000E+02, 0.00000E+00, 0.10258E+03, 0.64957E+00, 0.23379E-02
 0.48000E+02, 0.00000E+00, 0.12326E+03, 0.55221E+00, 0.29015E-02
 0.49000E+02, 0.00000E+00, 0.12580E+03, 0.54312E+00, 0.29690E-02
 0.50000E+02, 0.00000E+00, 0.12695E+03, 0.52983E+00, 0.30522E-02
 0.51000E+02, 0.00000E+00, 0.11555E+03, 0.54697E+00, 0.28723E-02
 0.52000E+02, 0.00000E+00, 0.15607E+03, 0.42436E+00, 0.40881E-02
 0.53000E+02, 0.00000E+00, 0.16773E+03, 0.42093E+00, 0.42334E-02
 0.54000E+02, 0.00000E+00, 0.17270E+03, 0.41921E+00, 0.42987E-02
 0.55000E+02, 0.00000E+00, 0.16423E+03, 0.41707E+00, 0.42386E-02
 0.56000E+02, 0.00000E+00, 0.16840E+03, 0.41680E+00, 0.42818E-02
 0.57000E+02, 0.00000E+00, 0.15772E+03, 0.43916E+00, 0.39655E-02
 0.58000E+02, 0.00000E+00, 0.16351E+03, 0.40460E+00, 0.43620E-02
 0.59000E+02, 0.00000E+00, 0.15675E+03, 0.43579E+00, 0.39872E-02
 0.60000E+02, 0.00000E+00, 0.15986E+03, 0.42461E+00, 0.41218E-02
 0.61000E+02, 0.00000E+00, 0.15376E+03, 0.45676E+00, 0.37778E-02
 0.62000E+02, 0.00000E+00, 0.14989E+03, 0.47033E+00, 0.36354E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
