 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21412E+03, 0.16355E+00, 0.12042E-01
 0.10000E+01, 0.00000E+00, 0.20613E+03, 0.16698E+00, 0.11601E-01
 0.20000E+01, 0.00000E+00, 0.19666E+03, 0.17279E+00, 0.10990E-01
 0.30000E+01, 0.00000E+00, 0.18927E+03, 0.17303E+00, 0.10802E-01
 0.40000E+01, 0.00000E+00, 0.19931E+03, 0.16999E+00, 0.11233E-01
 0.50000E+01, 0.00000E+00, 0.18987E+03, 0.17066E+00, 0.10966E-01
 0.60000E+01, 0.00000E+00, 0.17741E+03, 0.16618E+00, 0.10959E-01
 0.70000E+01, 0.00000E+00, 0.17213E+03, 0.16061E+00, 0.11206E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13607E+03, 0.51250E+00, 0.32274E-02
 0.10000E+02, 0.00000E+00, 0.14397E+03, 0.52654E+00, 0.32019E-02
 0.11000E+02, 0.00000E+00, 0.13419E+03, 0.14461E+00, 0.11385E-01
 0.12000E+02, 0.00000E+00, 0.13420E+03, 0.14759E+00, 0.11155E-01
 0.13000E+02, 0.00000E+00, 0.13161E+03, 0.14762E+00, 0.11082E-01
 0.14000E+02, 0.00000E+00, 0.12162E+03, 0.13396E+00, 0.11911E-01
 0.15000E+02, 0.00000E+00, 0.11396E+03, 0.12062E+00, 0.12971E-01
 0.16000E+02, 0.00000E+00, 0.10408E+03, 0.11163E+00, 0.13658E-01
 0.17000E+02, 0.00000E+00, 0.12782E+03, 0.60412E+00, 0.26827E-02
 0.18000E+02, 0.00000E+00, 0.13152E+03, 0.61543E+00, 0.26576E-02
 0.19000E+02, 0.00000E+00, 0.12374E+03, 0.62415E+00, 0.25702E-02
 0.20000E+02, 0.00000E+00, 0.12234E+03, 0.27062E+00, 0.59069E-02
 0.21000E+02, 0.00000E+00, 0.12739E+03, 0.28113E+00, 0.57586E-02
 0.22000E+02, 0.00000E+00, 0.13226E+03, 0.28731E+00, 0.57032E-02
 0.23000E+02, 0.00000E+00, 0.54682E+03, 0.30000E+02, 0.39176E-04
 0.24000E+02, 0.00000E+00, 0.60921E+03, 0.30000E+02, 0.14687E-04
