 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15668E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18220E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18375E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18404E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18489E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18388E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18501E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18805E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16309E+03, 0.20572E+00, 0.85709E-02
 0.10000E+02, 0.00000E+00, 0.16086E+03, 0.20686E+00, 0.84804E-02
 0.11000E+02, 0.00000E+00, 0.86208E+02, 0.56521E+00, 0.25698E-02
 0.12000E+02, 0.00000E+00, 0.77601E+02, 0.64750E+00, 0.21895E-02
 0.13000E+02, 0.00000E+00, 0.79526E+02, 0.61322E+00, 0.23245E-02
 0.14000E+02, 0.00000E+00, 0.55839E+02, 0.94510E+00, 0.14070E-02
 0.15000E+02, 0.00000E+00, 0.23906E+02, 0.30000E+02, 0.69545E-05
 0.16000E+02, 0.00000E+00, 0.24959E+02, 0.30000E+02, 0.75667E-09
 0.17000E+02, 0.00000E+00, 0.14171E+03, 0.25994E+00, 0.64506E-02
 0.18000E+02, 0.00000E+00, 0.14870E+03, 0.26143E+00, 0.65220E-02
 0.19000E+02, 0.00000E+00, 0.16229E+03, 0.22608E+00, 0.77847E-02
 0.20000E+02, 0.00000E+00, 0.11045E+03, 0.62041E+00, 0.24991E-02
 0.21000E+02, 0.00000E+00, 0.11837E+03, 0.55306E+00, 0.28613E-02
 0.22000E+02, 0.00000E+00, 0.10642E+03, 0.57620E+00, 0.26626E-02
 0.23000E+02, 0.00000E+00, 0.54919E+03, 0.21710E+00, 0.15310E-01
 0.24000E+02, 0.00000E+00, 0.59384E+03, 0.24472E+00, 0.14320E-01
 0.25000E+02, 0.00000E+00, 0.62403E+03, 0.30133E+00, 0.12034E-01
 0.26000E+02, 0.00000E+00, 0.64130E+03, 0.29531E+00, 0.12516E-01
 0.27000E+02, 0.00000E+00, 0.65337E+03, 0.32748E+00, 0.11435E-01
 0.28000E+02, 0.00000E+00, 0.65381E+03, 0.41643E+00, 0.89971E-02
 0.29000E+02, 0.00000E+00, 0.59354E+03, 0.25094E+00, 0.13959E-01
 0.30000E+02, 0.00000E+00, 0.66583E+03, 0.45773E+00, 0.82912E-02
 0.31000E+02, 0.00000E+00, 0.65906E+03, 0.29477E+00, 0.12782E-01
 0.32000E+02, 0.00000E+00, 0.65095E+03, 0.18574E+00, 0.20109E-01
 0.33000E+02, 0.00000E+00, 0.60098E+03, 0.12505E+00, 0.28253E-01
 0.34000E+02, 0.00000E+00, 0.98161E+02, 0.64603E+00, 0.23231E-02
 0.35000E+02, 0.00000E+00, 0.72125E+02, 0.95072E+00, 0.14679E-02
 0.36000E+02, 0.00000E+00, 0.76364E+02, 0.91760E+00, 0.15395E-02
 0.37000E+02, 0.00000E+00, 0.88435E+02, 0.79131E+00, 0.18469E-02
 0.38000E+02, 0.00000E+00, 0.11191E+03, 0.64231E+00, 0.24230E-02
 0.39000E+02, 0.00000E+00, 0.13004E+03, 0.52164E+00, 0.31240E-02
 0.40000E+02, 0.00000E+00, 0.10074E+03, 0.69762E+00, 0.21662E-02
 0.41000E+02, 0.00000E+00, 0.96450E+02, 0.72153E+00, 0.20704E-02
 0.42000E+02, 0.00000E+00, 0.92009E+02, 0.75319E+00, 0.19596E-02
 0.43000E+02, 0.00000E+00, 0.86249E+02, 0.79198E+00, 0.18342E-02
 0.44000E+02, 0.00000E+00, 0.75836E+02, 0.93285E+00, 0.15121E-02
 0.45000E+02, 0.00000E+00, 0.71784E+02, 0.99969E+00, 0.13946E-02
 0.46000E+02, 0.00000E+00, 0.81646E+02, 0.85557E+00, 0.16761E-02
 0.47000E+02, 0.00000E+00, 0.80793E+02, 0.86216E+00, 0.16593E-02
 0.48000E+02, 0.00000E+00, 0.51589E+02, 0.13783E+01, 0.95229E-03
 0.49000E+02, 0.00000E+00, 0.19013E+02, 0.30000E+02, 0.69008E-06
 0.50000E+02, 0.00000E+00, 0.19083E+02, 0.30000E+02, 0.12119E-11
 0.51000E+02, 0.00000E+00, 0.20017E+02, 0.30000E+02, 0.56049E-18
 0.52000E+02, 0.00000E+00, 0.64279E+02, 0.76754E+00, 0.17769E-02
 0.53000E+02, 0.00000E+00, 0.75652E+02, 0.62204E+00, 0.22664E-02
 0.54000E+02, 0.00000E+00, 0.72775E+02, 0.65464E+00, 0.21358E-02
 0.55000E+02, 0.00000E+00, 0.32741E+02, 0.22425E+01, 0.55132E-03
 0.56000E+02, 0.00000E+00, 0.19326E+02, 0.30000E+02, 0.62037E-07
 0.57000E+02, 0.00000E+00, 0.20368E+02, 0.30000E+02, 0.22490E-06
 0.58000E+02, 0.00000E+00, 0.45428E+02, 0.11005E+01, 0.11701E-02
 0.59000E+02, 0.00000E+00, 0.23308E+02, 0.70490E+01, 0.16999E-03
 0.60000E+02, 0.00000E+00, 0.19562E+02, 0.30000E+02, 0.43600E-08
 0.61000E+02, 0.00000E+00, 0.19714E+02, 0.30000E+02, 0.52313E-11
 0.62000E+02, 0.00000E+00, 0.19661E+02, 0.30000E+02, 0.13131E-15
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.77710E+02, 0.52482E+00, 0.27021E-02
 0.65000E+02, 0.00000E+00, 0.74070E+02, 0.55808E+00, 0.25147E-02
 0.00000E+00, 0.10000E+01, 0.18280E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20747E+02, 0.30000E+02, 0.39624E-37
 0.20000E+01, 0.10000E+01, 0.20752E+02, 0.30000E+02, 0.50614E-37
 0.30000E+01, 0.10000E+01, 0.20818E+02, 0.30000E+02, 0.18573E-37
 0.40000E+01, 0.10000E+01, 0.20869E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20729E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20445E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20709E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15625E+03, 0.21521E+00, 0.80644E-02
 0.10000E+02, 0.10000E+01, 0.13668E+03, 0.23954E+00, 0.69152E-02
 0.11000E+02, 0.10000E+01, 0.55185E+02, 0.12090E+01, 0.10976E-02
 0.12000E+02, 0.10000E+01, 0.58333E+02, 0.96458E+00, 0.13890E-02
 0.13000E+02, 0.10000E+01, 0.64995E+02, 0.77159E+00, 0.17713E-02
 0.14000E+02, 0.10000E+01, 0.34495E+02, 0.25080E+01, 0.49579E-03
 0.15000E+02, 0.10000E+01, 0.23295E+02, 0.30000E+02, 0.36990E-06
 0.16000E+02, 0.10000E+01, 0.24980E+02, 0.30000E+02, 0.35060E-10
 0.17000E+02, 0.10000E+01, 0.13884E+03, 0.26843E+00, 0.62034E-02
 0.18000E+02, 0.10000E+01, 0.13381E+03, 0.29189E+00, 0.56353E-02
 0.19000E+02, 0.10000E+01, 0.16278E+03, 0.22964E+00, 0.76725E-02
 0.20000E+02, 0.10000E+01, 0.13295E+03, 0.41885E+00, 0.39188E-02
 0.21000E+02, 0.10000E+01, 0.11609E+03, 0.49334E+00, 0.31889E-02
 0.22000E+02, 0.10000E+01, 0.10224E+03, 0.58423E+00, 0.25970E-02
 0.23000E+02, 0.10000E+01, 0.60714E+03, 0.38988E+00, 0.91257E-02
 0.24000E+02, 0.10000E+01, 0.58946E+03, 0.30744E+00, 0.11340E-01
 0.25000E+02, 0.10000E+01, 0.67288E+03, 0.85456E+00, 0.44745E-02
 0.26000E+02, 0.10000E+01, 0.72004E+03, 0.27908E+01, 0.14384E-02
 0.27000E+02, 0.10000E+01, 0.73382E+03, 0.19106E+01, 0.21303E-02
 0.28000E+02, 0.10000E+01, 0.75138E+03, 0.37796E+01, 0.10956E-02
 0.29000E+02, 0.10000E+01, 0.74767E+03, 0.10494E+01, 0.39316E-02
 0.30000E+02, 0.10000E+01, 0.75409E+03, 0.26303E+00, 0.15785E-01
 0.31000E+02, 0.10000E+01, 0.76690E+03, 0.16709E+00, 0.25159E-01
 0.32000E+02, 0.10000E+01, 0.73375E+03, 0.17239E+00, 0.23608E-01
 0.33000E+02, 0.10000E+01, 0.65084E+03, 0.11955E+00, 0.31238E-01
 0.34000E+02, 0.10000E+01, 0.63320E+02, 0.10695E+01, 0.12716E-02
 0.35000E+02, 0.10000E+01, 0.74932E+02, 0.95890E+00, 0.14672E-02
 0.36000E+02, 0.10000E+01, 0.72697E+02, 0.10232E+01, 0.13661E-02
 0.37000E+02, 0.10000E+01, 0.98173E+02, 0.73858E+00, 0.20320E-02
 0.38000E+02, 0.10000E+01, 0.11062E+03, 0.65365E+00, 0.23730E-02
 0.39000E+02, 0.10000E+01, 0.13036E+03, 0.54042E+00, 0.30178E-02
 0.40000E+02, 0.10000E+01, 0.50559E+02, 0.16190E+01, 0.80815E-03
 0.41000E+02, 0.10000E+01, 0.52942E+02, 0.14395E+01, 0.91561E-03
 0.42000E+02, 0.10000E+01, 0.56240E+02, 0.13468E+01, 0.98849E-03
 0.43000E+02, 0.10000E+01, 0.60971E+02, 0.12587E+01, 0.10729E-02
 0.44000E+02, 0.10000E+01, 0.67686E+02, 0.10668E+01, 0.12913E-02
 0.45000E+02, 0.10000E+01, 0.70414E+02, 0.10190E+01, 0.13628E-02
 0.46000E+02, 0.10000E+01, 0.68644E+02, 0.10410E+01, 0.13270E-02
