 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95285E+02, 0.47898E+00, 0.31090E-02
 0.10000E+01, 0.00000E+00, 0.10133E+03, 0.48667E+00, 0.31101E-02
 0.20000E+01, 0.00000E+00, 0.99292E+02, 0.47951E+00, 0.31394E-02
 0.30000E+01, 0.00000E+00, 0.93617E+02, 0.47641E+00, 0.31116E-02
 0.40000E+01, 0.00000E+00, 0.93295E+02, 0.47977E+00, 0.30871E-02
 0.50000E+01, 0.00000E+00, 0.92051E+02, 0.48877E+00, 0.30200E-02
 0.60000E+01, 0.00000E+00, 0.86955E+02, 0.47754E+00, 0.30478E-02
 0.70000E+01, 0.00000E+00, 0.86002E+02, 0.49089E+00, 0.29571E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20154E+03, 0.72032E-01, 0.26635E-01
 0.10000E+02, 0.00000E+00, 0.20159E+03, 0.71654E-01, 0.26779E-01
 0.11000E+02, 0.00000E+00, 0.41566E+03, 0.95173E-01, 0.29252E-01
 0.12000E+02, 0.00000E+00, 0.38536E+03, 0.10444E+00, 0.25483E-01
 0.13000E+02, 0.00000E+00, 0.37168E+03, 0.10184E+00, 0.25591E-01
 0.14000E+02, 0.00000E+00, 0.33626E+03, 0.11118E+00, 0.22154E-01
 0.15000E+02, 0.00000E+00, 0.30805E+03, 0.10938E+00, 0.21476E-01
 0.16000E+02, 0.00000E+00, 0.25912E+03, 0.97860E-01, 0.21984E-01
 0.17000E+02, 0.00000E+00, 0.18709E+03, 0.16525E+00, 0.11257E-01
 0.18000E+02, 0.00000E+00, 0.19058E+03, 0.17087E+00, 0.10969E-01
 0.19000E+02, 0.00000E+00, 0.17542E+03, 0.16048E+00, 0.11297E-01
 0.20000E+02, 0.00000E+00, 0.18531E+03, 0.10497E+00, 0.17653E-01
 0.21000E+02, 0.00000E+00, 0.19198E+03, 0.10527E+00, 0.17860E-01
 0.22000E+02, 0.00000E+00, 0.18181E+03, 0.11434E+00, 0.16082E-01
 0.23000E+02, 0.00000E+00, 0.55711E+03, 0.30000E+02, 0.52177E-04
 0.24000E+02, 0.00000E+00, 0.58888E+03, 0.30000E+02, 0.80885E-04
 0.25000E+02, 0.00000E+00, 0.60707E+03, 0.30000E+02, 0.11449E-03
 0.26000E+02, 0.00000E+00, 0.61763E+03, 0.30000E+02, 0.11753E-03
 0.27000E+02, 0.00000E+00, 0.61357E+03, 0.21910E+02, 0.16358E-03
 0.28000E+02, 0.00000E+00, 0.56902E+03, 0.11752E+02, 0.28965E-03
 0.29000E+02, 0.00000E+00, 0.49450E+03, 0.77113E+01, 0.40236E-03
 0.30000E+02, 0.00000E+00, 0.44956E+03, 0.56021E+01, 0.52142E-03
 0.31000E+02, 0.00000E+00, 0.43412E+03, 0.48391E+01, 0.59074E-03
 0.32000E+02, 0.00000E+00, 0.40598E+03, 0.45037E+01, 0.60948E-03
 0.33000E+02, 0.00000E+00, 0.42446E+03, 0.55235E+01, 0.51048E-03
 0.34000E+02, 0.00000E+00, 0.36354E+03, 0.11664E+00, 0.22063E-01
 0.35000E+02, 0.00000E+00, 0.36140E+03, 0.12066E+00, 0.21255E-01
 0.36000E+02, 0.00000E+00, 0.35234E+03, 0.12071E+00, 0.20944E-01
 0.37000E+02, 0.00000E+00, 0.32011E+03, 0.12117E+00, 0.19789E-01
 0.38000E+02, 0.00000E+00, 0.30444E+03, 0.11589E+00, 0.20144E-01
 0.39000E+02, 0.00000E+00, 0.30397E+03, 0.11761E+00, 0.19833E-01
 0.40000E+02, 0.00000E+00, 0.29505E+03, 0.20152E+00, 0.11396E-01
 0.41000E+02, 0.00000E+00, 0.29696E+03, 0.20314E+00, 0.11343E-01
 0.42000E+02, 0.00000E+00, 0.27840E+03, 0.21901E+00, 0.10179E-01
 0.43000E+02, 0.00000E+00, 0.26296E+03, 0.25098E+00, 0.86338E-02
 0.44000E+02, 0.00000E+00, 0.23471E+03, 0.27354E+00, 0.75041E-02
 0.45000E+02, 0.00000E+00, 0.22358E+03, 0.27355E+00, 0.73393E-02
 0.46000E+02, 0.00000E+00, 0.22910E+03, 0.27021E+00, 0.75128E-02
 0.47000E+02, 0.00000E+00, 0.24165E+03, 0.25881E+00, 0.80396E-02
 0.48000E+02, 0.00000E+00, 0.24426E+03, 0.24737E+00, 0.84541E-02
 0.49000E+02, 0.00000E+00, 0.22950E+03, 0.24450E+00, 0.83092E-02
 0.50000E+02, 0.00000E+00, 0.21133E+03, 0.24905E+00, 0.78626E-02
 0.51000E+02, 0.00000E+00, 0.19854E+03, 0.23658E+00, 0.80587E-02
 0.52000E+02, 0.00000E+00, 0.32997E+03, 0.16077E+00, 0.15163E-01
 0.53000E+02, 0.00000E+00, 0.33922E+03, 0.16835E+00, 0.14703E-01
 0.54000E+02, 0.00000E+00, 0.31993E+03, 0.16967E+00, 0.14128E-01
 0.55000E+02, 0.00000E+00, 0.29670E+03, 0.16850E+00, 0.13669E-01
 0.56000E+02, 0.00000E+00, 0.29710E+03, 0.16318E+00, 0.14125E-01
 0.57000E+02, 0.00000E+00, 0.30572E+03, 0.15469E+00, 0.15125E-01
 0.58000E+02, 0.00000E+00, 0.37247E+03, 0.12705E+00, 0.20538E-01
 0.59000E+02, 0.00000E+00, 0.36168E+03, 0.14672E+00, 0.17489E-01
 0.60000E+02, 0.00000E+00, 0.31994E+03, 0.17211E+00, 0.13928E-01
 0.61000E+02, 0.00000E+00, 0.31775E+03, 0.17464E+00, 0.13675E-01
 0.62000E+02, 0.00000E+00, 0.31228E+03, 0.16708E+00, 0.14162E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30377E+03, 0.18122E+00, 0.12867E-01
 0.65000E+02, 0.00000E+00, 0.30495E+03, 0.18199E+00, 0.12839E-01
 0.00000E+00, 0.10000E+01, 0.11076E+03, 0.48965E+00, 0.31690E-02
 0.10000E+01, 0.10000E+01, 0.10711E+03, 0.49856E+00, 0.30828E-02
 0.20000E+01, 0.10000E+01, 0.10478E+03, 0.49521E+00, 0.30846E-02
 0.30000E+01, 0.10000E+01, 0.10104E+03, 0.49139E+00, 0.30778E-02
 0.40000E+01, 0.10000E+01, 0.98333E+02, 0.49256E+00, 0.30483E-02
 0.50000E+01, 0.10000E+01, 0.92395E+02, 0.50804E+00, 0.29082E-02
 0.60000E+01, 0.10000E+01, 0.89306E+02, 0.51649E+00, 0.28364E-02
 0.70000E+01, 0.10000E+01, 0.84673E+02, 0.51554E+00, 0.28053E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20797E+03, 0.72998E-01, 0.26639E-01
 0.10000E+02, 0.10000E+01, 0.21605E+03, 0.74640E-01, 0.26490E-01
 0.11000E+02, 0.10000E+01, 0.47962E+03, 0.11033E+00, 0.27578E-01
 0.12000E+02, 0.10000E+01, 0.40046E+03, 0.11793E+00, 0.23087E-01
 0.13000E+02, 0.10000E+01, 0.37126E+03, 0.11951E+00, 0.21793E-01
 0.14000E+02, 0.10000E+01, 0.32641E+03, 0.12173E+00, 0.19908E-01
 0.15000E+02, 0.10000E+01, 0.29678E+03, 0.11553E+00, 0.19939E-01
 0.16000E+02, 0.10000E+01, 0.27750E+03, 0.11039E+00, 0.20162E-01
 0.17000E+02, 0.10000E+01, 0.19389E+03, 0.15976E+00, 0.11816E-01
 0.18000E+02, 0.10000E+01, 0.20216E+03, 0.16916E+00, 0.11357E-01
 0.19000E+02, 0.10000E+01, 0.19460E+03, 0.17715E+00, 0.10672E-01
 0.20000E+02, 0.10000E+01, 0.20008E+03, 0.10330E+00, 0.18516E-01
 0.21000E+02, 0.10000E+01, 0.20390E+03, 0.10968E+00, 0.17580E-01
 0.22000E+02, 0.10000E+01, 0.19691E+03, 0.12798E+00, 0.14845E-01
 0.23000E+02, 0.10000E+01, 0.58618E+03, 0.30000E+02, 0.10080E-03
 0.24000E+02, 0.10000E+01, 0.62343E+03, 0.26296E+02, 0.13781E-03
 0.25000E+02, 0.10000E+01, 0.65069E+03, 0.26200E+02, 0.14252E-03
 0.26000E+02, 0.10000E+01, 0.67909E+03, 0.30000E+02, 0.10884E-03
 0.27000E+02, 0.10000E+01, 0.71019E+03, 0.30000E+02, 0.89125E-04
 0.28000E+02, 0.10000E+01, 0.56748E+03, 0.80193E+01, 0.42369E-03
 0.29000E+02, 0.10000E+01, 0.46613E+03, 0.55366E+01, 0.53969E-03
 0.30000E+02, 0.10000E+01, 0.40993E+03, 0.44177E+01, 0.62497E-03
 0.31000E+02, 0.10000E+01, 0.40505E+03, 0.31499E+01, 0.87024E-03
 0.32000E+02, 0.10000E+01, 0.40456E+03, 0.32556E+01, 0.84136E-03
 0.33000E+02, 0.10000E+01, 0.42316E+03, 0.50833E+01, 0.55365E-03
 0.34000E+02, 0.10000E+01, 0.29152E+03, 0.12859E+00, 0.17748E-01
 0.35000E+02, 0.10000E+01, 0.30433E+03, 0.12743E+00, 0.18317E-01
 0.36000E+02, 0.10000E+01, 0.33677E+03, 0.12324E+00, 0.20002E-01
 0.37000E+02, 0.10000E+01, 0.32482E+03, 0.11808E+00, 0.20468E-01
 0.38000E+02, 0.10000E+01, 0.31808E+03, 0.11799E+00, 0.20253E-01
 0.39000E+02, 0.10000E+01, 0.33853E+03, 0.12286E+00, 0.20123E-01
 0.40000E+02, 0.10000E+01, 0.20013E+03, 0.26770E+00, 0.71457E-02
 0.41000E+02, 0.10000E+01, 0.16838E+03, 0.33901E+00, 0.52641E-02
 0.42000E+02, 0.10000E+01, 0.18855E+03, 0.31997E+00, 0.58321E-02
 0.43000E+02, 0.10000E+01, 0.23648E+03, 0.29316E+00, 0.70263E-02
 0.44000E+02, 0.10000E+01, 0.22065E+03, 0.28784E+00, 0.69340E-02
 0.45000E+02, 0.10000E+01, 0.22015E+03, 0.28091E+00, 0.70979E-02
 0.46000E+02, 0.10000E+01, 0.22484E+03, 0.27781E+00, 0.72454E-02
 0.47000E+02, 0.10000E+01, 0.23508E+03, 0.26396E+00, 0.77822E-02
 0.48000E+02, 0.10000E+01, 0.23145E+03, 0.25603E+00, 0.79659E-02
