 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94292E+02, 0.48067E+00, 0.30897E-02
 0.10000E+01, 0.00000E+00, 0.96257E+02, 0.48619E+00, 0.30710E-02
 0.20000E+01, 0.00000E+00, 0.95558E+02, 0.47103E+00, 0.31638E-02
 0.30000E+01, 0.00000E+00, 0.93657E+02, 0.47333E+00, 0.31322E-02
 0.40000E+01, 0.00000E+00, 0.92494E+02, 0.48159E+00, 0.30687E-02
 0.50000E+01, 0.00000E+00, 0.91340E+02, 0.49409E+00, 0.29817E-02
 0.60000E+01, 0.00000E+00, 0.87779E+02, 0.50165E+00, 0.29080E-02
 0.70000E+01, 0.00000E+00, 0.86479E+02, 0.48220E+00, 0.30144E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22611E+03, 0.72389E-01, 0.27876E-01
 0.10000E+02, 0.00000E+00, 0.22477E+03, 0.71881E-01, 0.27998E-01
 0.11000E+02, 0.00000E+00, 0.37819E+03, 0.10783E+00, 0.24414E-01
 0.12000E+02, 0.00000E+00, 0.40297E+03, 0.97116E-01, 0.28139E-01
 0.13000E+02, 0.00000E+00, 0.39198E+03, 0.11298E+00, 0.23796E-01
 0.14000E+02, 0.00000E+00, 0.31821E+03, 0.11146E+00, 0.21444E-01
 0.15000E+02, 0.00000E+00, 0.26513E+03, 0.10892E+00, 0.19974E-01
 0.16000E+02, 0.00000E+00, 0.24039E+03, 0.10291E+00, 0.20169E-01
 0.17000E+02, 0.00000E+00, 0.18712E+03, 0.14503E+00, 0.12827E-01
 0.18000E+02, 0.00000E+00, 0.19408E+03, 0.15031E+00, 0.12563E-01
 0.19000E+02, 0.00000E+00, 0.16733E+03, 0.13044E+00, 0.13648E-01
 0.20000E+02, 0.00000E+00, 0.20702E+03, 0.94583E-01, 0.20519E-01
 0.21000E+02, 0.00000E+00, 0.21813E+03, 0.12943E+00, 0.15341E-01
 0.22000E+02, 0.00000E+00, 0.20705E+03, 0.14933E+00, 0.12997E-01
 0.23000E+02, 0.00000E+00, 0.54128E+03, 0.19066E+02, 0.17265E-03
 0.24000E+02, 0.00000E+00, 0.58967E+03, 0.22854E+02, 0.15260E-03
 0.25000E+02, 0.00000E+00, 0.60878E+03, 0.26953E+02, 0.13225E-03
 0.26000E+02, 0.00000E+00, 0.61869E+03, 0.28383E+02, 0.12700E-03
 0.27000E+02, 0.00000E+00, 0.59891E+03, 0.19067E+02, 0.18486E-03
 0.28000E+02, 0.00000E+00, 0.61754E+03, 0.21627E+02, 0.16646E-03
 0.29000E+02, 0.00000E+00, 0.57576E+03, 0.11940E+02, 0.28736E-03
 0.30000E+02, 0.00000E+00, 0.47457E+03, 0.56932E+01, 0.53083E-03
 0.31000E+02, 0.00000E+00, 0.42588E+03, 0.39205E+01, 0.72066E-03
 0.32000E+02, 0.00000E+00, 0.43157E+03, 0.43815E+01, 0.65008E-03
 0.33000E+02, 0.00000E+00, 0.41902E+03, 0.44613E+01, 0.62708E-03
 0.34000E+02, 0.00000E+00, 0.34303E+03, 0.13495E+00, 0.18455E-01
 0.35000E+02, 0.00000E+00, 0.34527E+03, 0.12835E+00, 0.19474E-01
 0.36000E+02, 0.00000E+00, 0.34485E+03, 0.12550E+00, 0.19903E-01
 0.37000E+02, 0.00000E+00, 0.34907E+03, 0.12562E+00, 0.20019E-01
 0.38000E+02, 0.00000E+00, 0.33689E+03, 0.12840E+00, 0.19203E-01
 0.39000E+02, 0.00000E+00, 0.31478E+03, 0.12929E+00, 0.18380E-01
 0.40000E+02, 0.00000E+00, 0.24038E+03, 0.27447E+00, 0.75621E-02
 0.41000E+02, 0.00000E+00, 0.24813E+03, 0.26510E+00, 0.79475E-02
 0.42000E+02, 0.00000E+00, 0.23049E+03, 0.27530E+00, 0.73942E-02
 0.43000E+02, 0.00000E+00, 0.23965E+03, 0.27547E+00, 0.75240E-02
 0.44000E+02, 0.00000E+00, 0.25636E+03, 0.27622E+00, 0.77479E-02
 0.45000E+02, 0.00000E+00, 0.27250E+03, 0.26742E+00, 0.82471E-02
 0.46000E+02, 0.00000E+00, 0.26060E+03, 0.25479E+00, 0.84671E-02
 0.47000E+02, 0.00000E+00, 0.23527E+03, 0.26186E+00, 0.78474E-02
 0.48000E+02, 0.00000E+00, 0.21822E+03, 0.28357E+00, 0.70036E-02
 0.49000E+02, 0.00000E+00, 0.20872E+03, 0.28569E+00, 0.68172E-02
 0.50000E+02, 0.00000E+00, 0.20110E+03, 0.28029E+00, 0.68388E-02
 0.51000E+02, 0.00000E+00, 0.20596E+03, 0.26500E+00, 0.73075E-02
 0.52000E+02, 0.00000E+00, 0.30740E+03, 0.16382E+00, 0.14323E-01
 0.53000E+02, 0.00000E+00, 0.31567E+03, 0.17504E+00, 0.13597E-01
 0.54000E+02, 0.00000E+00, 0.29147E+03, 0.19623E+00, 0.11630E-01
 0.55000E+02, 0.00000E+00, 0.28617E+03, 0.19225E+00, 0.11759E-01
 0.56000E+02, 0.00000E+00, 0.28785E+03, 0.19018E+00, 0.11923E-01
 0.57000E+02, 0.00000E+00, 0.28625E+03, 0.19071E+00, 0.11856E-01
 0.58000E+02, 0.00000E+00, 0.32476E+03, 0.15582E+00, 0.15509E-01
 0.59000E+02, 0.00000E+00, 0.35143E+03, 0.15499E+00, 0.16287E-01
 0.60000E+02, 0.00000E+00, 0.34745E+03, 0.16145E+00, 0.15536E-01
 0.61000E+02, 0.00000E+00, 0.31672E+03, 0.18128E+00, 0.13152E-01
 0.62000E+02, 0.00000E+00, 0.30431E+03, 0.18709E+00, 0.12475E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31299E+03, 0.16576E+00, 0.14293E-01
 0.65000E+02, 0.00000E+00, 0.32860E+03, 0.17331E+00, 0.14033E-01
 0.00000E+00, 0.10000E+01, 0.97539E+02, 0.48153E+00, 0.31115E-02
 0.10000E+01, 0.10000E+01, 0.95278E+02, 0.48063E+00, 0.30983E-02
 0.20000E+01, 0.10000E+01, 0.97780E+02, 0.50262E+00, 0.29828E-02
 0.30000E+01, 0.10000E+01, 0.94594E+02, 0.51105E+00, 0.29085E-02
 0.40000E+01, 0.10000E+01, 0.93043E+02, 0.51056E+00, 0.28989E-02
 0.50000E+01, 0.10000E+01, 0.88924E+02, 0.51058E+00, 0.28662E-02
 0.60000E+01, 0.10000E+01, 0.86651E+02, 0.50528E+00, 0.28781E-02
 0.70000E+01, 0.10000E+01, 0.86456E+02, 0.48548E+00, 0.29939E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20829E+03, 0.68291E-01, 0.28494E-01
 0.10000E+02, 0.10000E+01, 0.21113E+03, 0.68827E-01, 0.28439E-01
 0.11000E+02, 0.10000E+01, 0.37284E+03, 0.12507E+00, 0.20875E-01
 0.12000E+02, 0.10000E+01, 0.37462E+03, 0.12715E+00, 0.20592E-01
 0.13000E+02, 0.10000E+01, 0.35553E+03, 0.12750E+00, 0.19929E-01
 0.14000E+02, 0.10000E+01, 0.30611E+03, 0.12200E+00, 0.19191E-01
 0.15000E+02, 0.10000E+01, 0.28621E+03, 0.12033E+00, 0.18788E-01
 0.16000E+02, 0.10000E+01, 0.25604E+03, 0.11446E+00, 0.18687E-01
 0.17000E+02, 0.10000E+01, 0.19420E+03, 0.14426E+00, 0.13094E-01
 0.18000E+02, 0.10000E+01, 0.21010E+03, 0.16631E+00, 0.11744E-01
 0.19000E+02, 0.10000E+01, 0.20178E+03, 0.16709E+00, 0.11488E-01
 0.20000E+02, 0.10000E+01, 0.22374E+03, 0.10469E+00, 0.19185E-01
 0.21000E+02, 0.10000E+01, 0.23188E+03, 0.13881E+00, 0.14705E-01
 0.22000E+02, 0.10000E+01, 0.22586E+03, 0.16696E+00, 0.12080E-01
 0.23000E+02, 0.10000E+01, 0.58088E+03, 0.29826E+02, 0.11573E-03
 0.24000E+02, 0.10000E+01, 0.64552E+03, 0.30000E+02, 0.79839E-04
 0.25000E+02, 0.10000E+01, 0.68837E+03, 0.30000E+02, 0.52506E-04
 0.26000E+02, 0.10000E+01, 0.66373E+03, 0.27599E+02, 0.13721E-03
 0.27000E+02, 0.10000E+01, 0.68845E+03, 0.30000E+02, 0.12892E-03
 0.28000E+02, 0.10000E+01, 0.72300E+03, 0.30000E+02, 0.71076E-04
 0.29000E+02, 0.10000E+01, 0.52662E+03, 0.86572E+01, 0.37339E-03
 0.30000E+02, 0.10000E+01, 0.42744E+03, 0.41443E+01, 0.68326E-03
 0.31000E+02, 0.10000E+01, 0.40795E+03, 0.30251E+01, 0.91002E-03
 0.32000E+02, 0.10000E+01, 0.41282E+03, 0.27419E+01, 0.10112E-02
 0.33000E+02, 0.10000E+01, 0.41292E+03, 0.39055E+01, 0.71001E-03
 0.34000E+02, 0.10000E+01, 0.29661E+03, 0.13555E+00, 0.16989E-01
 0.35000E+02, 0.10000E+01, 0.30539E+03, 0.13158E+00, 0.17771E-01
 0.36000E+02, 0.10000E+01, 0.31759E+03, 0.13705E+00, 0.17421E-01
 0.37000E+02, 0.10000E+01, 0.32160E+03, 0.13835E+00, 0.17375E-01
 0.38000E+02, 0.10000E+01, 0.34004E+03, 0.13377E+00, 0.18527E-01
 0.39000E+02, 0.10000E+01, 0.36859E+03, 0.12727E+00, 0.20380E-01
 0.40000E+02, 0.10000E+01, 0.16282E+03, 0.37145E+00, 0.47439E-02
 0.41000E+02, 0.10000E+01, 0.17196E+03, 0.33756E+00, 0.53296E-02
 0.42000E+02, 0.10000E+01, 0.15722E+03, 0.39070E+00, 0.44522E-02
 0.43000E+02, 0.10000E+01, 0.21101E+03, 0.32073E+00, 0.61014E-02
 0.44000E+02, 0.10000E+01, 0.24528E+03, 0.28967E+00, 0.72338E-02
 0.45000E+02, 0.10000E+01, 0.24055E+03, 0.28672E+00, 0.72416E-02
 0.46000E+02, 0.10000E+01, 0.19532E+03, 0.32152E+00, 0.58892E-02
 0.47000E+02, 0.10000E+01, 0.19324E+03, 0.32278E+00, 0.58400E-02
 0.48000E+02, 0.10000E+01, 0.18206E+03, 0.33635E+00, 0.54701E-02
 0.49000E+02, 0.10000E+01, 0.20157E+03, 0.29151E+00, 0.65821E-02
 0.50000E+02, 0.10000E+01, 0.20587E+03, 0.28455E+00, 0.68042E-02
 0.51000E+02, 0.10000E+01, 0.20740E+03, 0.26922E+00, 0.72146E-02
 0.52000E+02, 0.10000E+01, 0.26740E+03, 0.18091E+00, 0.12077E-01
 0.53000E+02, 0.10000E+01, 0.27915E+03, 0.18818E+00, 0.11863E-01
 0.54000E+02, 0.10000E+01, 0.28835E+03, 0.19585E+00, 0.11588E-01
 0.55000E+02, 0.10000E+01, 0.28857E+03, 0.19895E+00, 0.11412E-01
 0.56000E+02, 0.10000E+01, 0.29212E+03, 0.19743E+00, 0.11572E-01
 0.57000E+02, 0.10000E+01, 0.31929E+03, 0.19497E+00, 0.12282E-01
 0.58000E+02, 0.10000E+01, 0.27338E+03, 0.18476E+00, 0.11956E-01
 0.59000E+02, 0.10000E+01, 0.28773E+03, 0.19351E+00, 0.11715E-01
 0.60000E+02, 0.10000E+01, 0.29420E+03, 0.19876E+00, 0.11537E-01
 0.61000E+02, 0.10000E+01, 0.29939E+03, 0.20193E+00, 0.11460E-01
 0.62000E+02, 0.10000E+01, 0.33228E+03, 0.19506E+00, 0.12545E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.33486E+03, 0.17565E+00, 0.13991E-01
 0.65000E+02, 0.10000E+01, 0.28465E+03, 0.15352E+00, 0.14686E-01
 0.00000E+00, 0.20000E+01, 0.10133E+03, 0.47775E+00, 0.31682E-02
 0.10000E+01, 0.20000E+01, 0.11021E+03, 0.48082E+00, 0.32226E-02
 0.20000E+01, 0.20000E+01, 0.10891E+03, 0.49299E+00, 0.31323E-02
 0.30000E+01, 0.20000E+01, 0.99860E+02, 0.51045E+00, 0.29536E-02
 0.40000E+01, 0.20000E+01, 0.95732E+02, 0.51328E+00, 0.29047E-02
 0.50000E+01, 0.20000E+01, 0.95977E+02, 0.51867E+00, 0.28765E-02
 0.60000E+01, 0.20000E+01, 0.90507E+02, 0.52722E+00, 0.27879E-02
 0.70000E+01, 0.20000E+01, 0.85671E+02, 0.50768E+00, 0.28567E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24050E+03, 0.74289E-01, 0.27946E-01
 0.10000E+02, 0.20000E+01, 0.29189E+03, 0.85811E-01, 0.26615E-01
 0.11000E+02, 0.20000E+01, 0.31716E+03, 0.14231E+00, 0.16766E-01
 0.12000E+02, 0.20000E+01, 0.34005E+03, 0.15184E+00, 0.16323E-01
 0.13000E+02, 0.20000E+01, 0.33063E+03, 0.13378E+00, 0.18241E-01
 0.14000E+02, 0.20000E+01, 0.29697E+03, 0.13498E+00, 0.17072E-01
 0.15000E+02, 0.20000E+01, 0.27008E+03, 0.12905E+00, 0.17014E-01
 0.16000E+02, 0.20000E+01, 0.25198E+03, 0.12652E+00, 0.16776E-01
 0.17000E+02, 0.20000E+01, 0.19613E+03, 0.14078E+00, 0.13473E-01
 0.18000E+02, 0.20000E+01, 0.20905E+03, 0.16002E+00, 0.12180E-01
 0.19000E+02, 0.20000E+01, 0.21287E+03, 0.18279E+00, 0.10747E-01
 0.20000E+02, 0.20000E+01, 0.23270E+03, 0.13037E+00, 0.15682E-01
 0.21000E+02, 0.20000E+01, 0.23895E+03, 0.12755E+00, 0.16228E-01
 0.22000E+02, 0.20000E+01, 0.23039E+03, 0.16663E+00, 0.12214E-01
 0.23000E+02, 0.20000E+01, 0.62230E+03, 0.30000E+02, 0.59001E-04
 0.24000E+02, 0.20000E+01, 0.66939E+03, 0.30000E+02, 0.51822E-04
 0.25000E+02, 0.20000E+01, 0.73631E+03, 0.30000E+02, 0.24516E-04
 0.26000E+02, 0.20000E+01, 0.76143E+03, 0.30000E+02, 0.35602E-04
 0.27000E+02, 0.20000E+01, 0.77031E+03, 0.30000E+02, 0.14748E-04
 0.28000E+02, 0.20000E+01, 0.59465E+03, 0.77185E+01, 0.45442E-03
 0.29000E+02, 0.20000E+01, 0.42534E+03, 0.36320E+01, 0.77731E-03
 0.30000E+02, 0.20000E+01, 0.41010E+03, 0.32951E+01, 0.83808E-03
 0.31000E+02, 0.20000E+01, 0.40286E+03, 0.28888E+01, 0.94584E-03
 0.32000E+02, 0.20000E+01, 0.39843E+03, 0.25079E+01, 0.10823E-02
 0.33000E+02, 0.20000E+01, 0.40814E+03, 0.33742E+01, 0.81609E-03
 0.34000E+02, 0.20000E+01, 0.27450E+03, 0.14760E+00, 0.14997E-01
 0.35000E+02, 0.20000E+01, 0.28233E+03, 0.14145E+00, 0.15872E-01
 0.36000E+02, 0.20000E+01, 0.29873E+03, 0.13807E+00, 0.16741E-01
 0.37000E+02, 0.20000E+01, 0.30075E+03, 0.14093E+00, 0.16459E-01
 0.38000E+02, 0.20000E+01, 0.31752E+03, 0.14444E+00, 0.16528E-01
 0.39000E+02, 0.20000E+01, 0.37549E+03, 0.13618E+00, 0.19252E-01
 0.40000E+02, 0.20000E+01, 0.14783E+03, 0.46448E+00, 0.36633E-02
 0.41000E+02, 0.20000E+01, 0.14173E+03, 0.44748E+00, 0.37473E-02
 0.42000E+02, 0.20000E+01, 0.13697E+03, 0.44507E+00, 0.37245E-02
 0.43000E+02, 0.20000E+01, 0.15555E+03, 0.40778E+00, 0.42492E-02
 0.44000E+02, 0.20000E+01, 0.15310E+03, 0.40260E+00, 0.42793E-02
 0.45000E+02, 0.20000E+01, 0.15289E+03, 0.40463E+00, 0.42557E-02
 0.46000E+02, 0.20000E+01, 0.15495E+03, 0.39791E+00, 0.43485E-02
 0.47000E+02, 0.20000E+01, 0.17065E+03, 0.36845E+00, 0.48683E-02
 0.48000E+02, 0.20000E+01, 0.16895E+03, 0.36079E+00, 0.49526E-02
 0.49000E+02, 0.20000E+01, 0.18160E+03, 0.33724E+00, 0.54501E-02
 0.50000E+02, 0.20000E+01, 0.18792E+03, 0.29789E+00, 0.62558E-02
 0.51000E+02, 0.20000E+01, 0.18999E+03, 0.28167E+00, 0.66460E-02
 0.52000E+02, 0.20000E+01, 0.24799E+03, 0.18958E+00, 0.11111E-01
 0.53000E+02, 0.20000E+01, 0.26085E+03, 0.19650E+00, 0.10984E-01
 0.54000E+02, 0.20000E+01, 0.27534E+03, 0.20936E+00, 0.10589E-01
