 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18717E+03, 0.13670E+00, 0.13610E-01
 0.10000E+01, 0.00000E+00, 0.18721E+03, 0.13944E+00, 0.13344E-01
 0.20000E+01, 0.00000E+00, 0.19747E+03, 0.14344E+00, 0.13261E-01
 0.30000E+01, 0.00000E+00, 0.19722E+03, 0.14688E+00, 0.12944E-01
 0.40000E+01, 0.00000E+00, 0.20747E+03, 0.14287E+00, 0.13597E-01
 0.50000E+01, 0.00000E+00, 0.20685E+03, 0.13979E+00, 0.13878E-01
 0.60000E+01, 0.00000E+00, 0.19542E+03, 0.13722E+00, 0.13801E-01
 0.70000E+01, 0.00000E+00, 0.22215E+03, 0.12661E+00, 0.15811E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13010E+03, 0.55435E+00, 0.29402E-02
 0.10000E+02, 0.00000E+00, 0.14504E+03, 0.50551E+00, 0.33436E-02
 0.11000E+02, 0.00000E+00, 0.12544E+03, 0.14416E+00, 0.11176E-01
 0.12000E+02, 0.00000E+00, 0.12534E+03, 0.14154E+00, 0.11379E-01
 0.13000E+02, 0.00000E+00, 0.12385E+03, 0.14711E+00, 0.10907E-01
 0.14000E+02, 0.00000E+00, 0.11552E+03, 0.13574E+00, 0.11573E-01
 0.15000E+02, 0.00000E+00, 0.10935E+03, 0.12451E+00, 0.12416E-01
 0.16000E+02, 0.00000E+00, 0.10327E+03, 0.12497E+00, 0.12174E-01
 0.17000E+02, 0.00000E+00, 0.13450E+03, 0.80506E+00, 0.20466E-02
 0.18000E+02, 0.00000E+00, 0.14286E+03, 0.84098E+00, 0.19994E-02
 0.19000E+02, 0.00000E+00, 0.13882E+03, 0.87643E+00, 0.18999E-02
 0.20000E+02, 0.00000E+00, 0.10948E+03, 0.27629E+00, 0.55976E-02
 0.21000E+02, 0.00000E+00, 0.12265E+03, 0.31514E+00, 0.50763E-02
 0.22000E+02, 0.00000E+00, 0.12724E+03, 0.33685E+00, 0.48042E-02
 0.23000E+02, 0.00000E+00, 0.55156E+03, 0.30000E+02, 0.29803E-05
 0.24000E+02, 0.00000E+00, 0.62005E+03, 0.30000E+02, 0.19202E-05
 0.25000E+02, 0.00000E+00, 0.64668E+03, 0.30000E+02, 0.16752E-05
 0.26000E+02, 0.00000E+00, 0.65175E+03, 0.30000E+02, 0.16159E-05
 0.27000E+02, 0.00000E+00, 0.62019E+03, 0.30000E+02, 0.22805E-05
 0.28000E+02, 0.00000E+00, 0.59474E+03, 0.30000E+02, 0.37516E-05
 0.29000E+02, 0.00000E+00, 0.52880E+03, 0.30000E+02, 0.61937E-05
 0.30000E+02, 0.00000E+00, 0.50372E+03, 0.30000E+02, 0.88379E-05
 0.31000E+02, 0.00000E+00, 0.48193E+03, 0.30000E+02, 0.61676E-05
 0.32000E+02, 0.00000E+00, 0.46583E+03, 0.30000E+02, 0.53356E-05
 0.33000E+02, 0.00000E+00, 0.44252E+03, 0.30000E+02, 0.58440E-05
 0.34000E+02, 0.00000E+00, 0.15359E+03, 0.12383E+00, 0.13928E-01
 0.35000E+02, 0.00000E+00, 0.15316E+03, 0.11876E+00, 0.14509E-01
 0.36000E+02, 0.00000E+00, 0.14619E+03, 0.11481E+00, 0.14763E-01
 0.37000E+02, 0.00000E+00, 0.14352E+03, 0.11101E+00, 0.15171E-01
 0.38000E+02, 0.00000E+00, 0.14158E+03, 0.10944E+00, 0.15316E-01
 0.39000E+02, 0.00000E+00, 0.13497E+03, 0.11005E+00, 0.14990E-01
 0.40000E+02, 0.00000E+00, 0.25551E+03, 0.11312E+00, 0.18889E-01
 0.41000E+02, 0.00000E+00, 0.26662E+03, 0.11568E+00, 0.18859E-01
 0.42000E+02, 0.00000E+00, 0.27032E+03, 0.11431E+00, 0.19217E-01
 0.43000E+02, 0.00000E+00, 0.26977E+03, 0.11116E+00, 0.19741E-01
 0.44000E+02, 0.00000E+00, 0.26534E+03, 0.10966E+00, 0.19847E-01
 0.45000E+02, 0.00000E+00, 0.26758E+03, 0.10807E+00, 0.20223E-01
 0.46000E+02, 0.00000E+00, 0.27160E+03, 0.10522E+00, 0.20925E-01
 0.47000E+02, 0.00000E+00, 0.27475E+03, 0.10283E+00, 0.21535E-01
 0.48000E+02, 0.00000E+00, 0.26983E+03, 0.10229E+00, 0.21454E-01
 0.49000E+02, 0.00000E+00, 0.26712E+03, 0.10201E+00, 0.21406E-01
 0.50000E+02, 0.00000E+00, 0.26302E+03, 0.10086E+00, 0.21487E-01
 0.51000E+02, 0.00000E+00, 0.24715E+03, 0.96186E-01, 0.21864E-01
 0.52000E+02, 0.00000E+00, 0.15427E+03, 0.11932E+00, 0.14478E-01
 0.53000E+02, 0.00000E+00, 0.15240E+03, 0.11967E+00, 0.14373E-01
 0.54000E+02, 0.00000E+00, 0.15072E+03, 0.11225E+00, 0.15263E-01
 0.55000E+02, 0.00000E+00, 0.14596E+03, 0.11047E+00, 0.15334E-01
 0.56000E+02, 0.00000E+00, 0.14669E+03, 0.11395E+00, 0.14892E-01
 0.57000E+02, 0.00000E+00, 0.14969E+03, 0.11798E+00, 0.14485E-01
 0.58000E+02, 0.00000E+00, 0.14641E+03, 0.12824E+00, 0.13224E-01
 0.59000E+02, 0.00000E+00, 0.14619E+03, 0.12461E+00, 0.13602E-01
 0.60000E+02, 0.00000E+00, 0.14272E+03, 0.11925E+00, 0.14095E-01
 0.61000E+02, 0.00000E+00, 0.14039E+03, 0.11808E+00, 0.14155E-01
 0.62000E+02, 0.00000E+00, 0.14691E+03, 0.13105E+00, 0.12956E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18746E+03, 0.61563E+00, 0.30240E-02
 0.65000E+02, 0.00000E+00, 0.17792E+03, 0.58549E+00, 0.31139E-02
 0.00000E+00, 0.10000E+01, 0.25389E+03, 0.12819E+00, 0.16617E-01
 0.10000E+01, 0.10000E+01, 0.25061E+03, 0.13875E+00, 0.15257E-01
 0.20000E+01, 0.10000E+01, 0.22370E+03, 0.14680E+00, 0.13680E-01
 0.30000E+01, 0.10000E+01, 0.23434E+03, 0.14307E+00, 0.14337E-01
 0.40000E+01, 0.10000E+01, 0.25215E+03, 0.12919E+00, 0.16435E-01
 0.50000E+01, 0.10000E+01, 0.25122E+03, 0.12798E+00, 0.16560E-01
 0.60000E+01, 0.10000E+01, 0.24415E+03, 0.12912E+00, 0.16192E-01
 0.70000E+01, 0.10000E+01, 0.24264E+03, 0.13145E+00, 0.15859E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13918E+03, 0.52331E+00, 0.31846E-02
 0.10000E+02, 0.10000E+01, 0.15297E+03, 0.48754E+00, 0.35327E-02
 0.11000E+02, 0.10000E+01, 0.12644E+03, 0.14116E+00, 0.11441E-01
 0.12000E+02, 0.10000E+01, 0.12582E+03, 0.13771E+00, 0.11710E-01
 0.13000E+02, 0.10000E+01, 0.12269E+03, 0.13493E+00, 0.11857E-01
 0.14000E+02, 0.10000E+01, 0.11850E+03, 0.13029E+00, 0.12150E-01
 0.15000E+02, 0.10000E+01, 0.11113E+03, 0.11970E+00, 0.12976E-01
 0.16000E+02, 0.10000E+01, 0.10526E+03, 0.12374E+00, 0.12361E-01
 0.17000E+02, 0.10000E+01, 0.14573E+03, 0.82675E+00, 0.20478E-02
 0.18000E+02, 0.10000E+01, 0.15297E+03, 0.86452E+00, 0.19922E-02
 0.19000E+02, 0.10000E+01, 0.15245E+03, 0.93310E+00, 0.18436E-02
 0.20000E+02, 0.10000E+01, 0.13582E+03, 0.34685E+00, 0.47657E-02
 0.21000E+02, 0.10000E+01, 0.14144E+03, 0.35667E+00, 0.46982E-02
 0.22000E+02, 0.10000E+01, 0.13396E+03, 0.34137E+00, 0.48202E-02
 0.23000E+02, 0.10000E+01, 0.60734E+03, 0.30000E+02, 0.18770E-05
 0.24000E+02, 0.10000E+01, 0.62178E+03, 0.30000E+02, 0.23578E-05
 0.25000E+02, 0.10000E+01, 0.71643E+03, 0.30000E+02, 0.12263E-05
 0.26000E+02, 0.10000E+01, 0.73736E+03, 0.30000E+02, 0.90622E-06
 0.27000E+02, 0.10000E+01, 0.74280E+03, 0.30000E+02, 0.23217E-05
 0.28000E+02, 0.10000E+01, 0.66034E+03, 0.30000E+02, 0.46748E-05
 0.29000E+02, 0.10000E+01, 0.53391E+03, 0.23329E+02, 0.13982E-03
 0.30000E+02, 0.10000E+01, 0.44664E+03, 0.84342E+01, 0.34494E-03
 0.31000E+02, 0.10000E+01, 0.42507E+03, 0.17328E+02, 0.16286E-03
 0.32000E+02, 0.10000E+01, 0.43995E+03, 0.30000E+02, 0.14447E-04
 0.33000E+02, 0.10000E+01, 0.43405E+03, 0.30000E+02, 0.72400E-05
 0.34000E+02, 0.10000E+01, 0.15129E+03, 0.10265E+00, 0.16712E-01
 0.35000E+02, 0.10000E+01, 0.15096E+03, 0.10659E+00, 0.16082E-01
 0.36000E+02, 0.10000E+01, 0.14976E+03, 0.10517E+00, 0.16254E-01
 0.37000E+02, 0.10000E+01, 0.14948E+03, 0.10906E+00, 0.15663E-01
 0.38000E+02, 0.10000E+01, 0.14919E+03, 0.10924E+00, 0.15626E-01
 0.39000E+02, 0.10000E+01, 0.14643E+03, 0.11396E+00, 0.14881E-01
 0.40000E+02, 0.10000E+01, 0.25589E+03, 0.11054E+00, 0.19344E-01
 0.41000E+02, 0.10000E+01, 0.25949E+03, 0.11375E+00, 0.18926E-01
 0.42000E+02, 0.10000E+01, 0.25820E+03, 0.11305E+00, 0.18996E-01
 0.43000E+02, 0.10000E+01, 0.26166E+03, 0.11324E+00, 0.19090E-01
 0.44000E+02, 0.10000E+01, 0.26251E+03, 0.11361E+00, 0.19058E-01
 0.45000E+02, 0.10000E+01, 0.26562E+03, 0.11351E+00, 0.19185E-01
 0.46000E+02, 0.10000E+01, 0.27061E+03, 0.11165E+00, 0.19685E-01
 0.47000E+02, 0.10000E+01, 0.27311E+03, 0.10992E+00, 0.20087E-01
 0.48000E+02, 0.10000E+01, 0.27757E+03, 0.10808E+00, 0.20595E-01
 0.49000E+02, 0.10000E+01, 0.28024E+03, 0.10699E+00, 0.20906E-01
 0.50000E+02, 0.10000E+01, 0.28079E+03, 0.10497E+00, 0.21329E-01
 0.51000E+02, 0.10000E+01, 0.25729E+03, 0.98341E-01, 0.21801E-01
 0.52000E+02, 0.10000E+01, 0.15894E+03, 0.11147E+00, 0.15667E-01
 0.53000E+02, 0.10000E+01, 0.15826E+03, 0.11246E+00, 0.15505E-01
 0.54000E+02, 0.10000E+01, 0.15735E+03, 0.11318E+00, 0.15374E-01
 0.55000E+02, 0.10000E+01, 0.15636E+03, 0.11399E+00, 0.15229E-01
 0.56000E+02, 0.10000E+01, 0.15154E+03, 0.11340E+00, 0.15136E-01
 0.57000E+02, 0.10000E+01, 0.15619E+03, 0.12371E+00, 0.14028E-01
 0.58000E+02, 0.10000E+01, 0.15292E+03, 0.12279E+00, 0.14025E-01
 0.59000E+02, 0.10000E+01, 0.15403E+03, 0.12108E+00, 0.14260E-01
 0.60000E+02, 0.10000E+01, 0.15136E+03, 0.12082E+00, 0.14201E-01
 0.61000E+02, 0.10000E+01, 0.15324E+03, 0.12211E+00, 0.14114E-01
 0.62000E+02, 0.10000E+01, 0.15623E+03, 0.12830E+00, 0.13527E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19320E+03, 0.63806E+00, 0.29541E-02
