 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14061E+03, 0.30802E+00, 0.54293E-02
 0.10000E+01, 0.00000E+00, 0.14474E+03, 0.31090E+00, 0.54327E-02
 0.20000E+01, 0.00000E+00, 0.13645E+03, 0.31959E+00, 0.51801E-02
 0.30000E+01, 0.00000E+00, 0.13734E+03, 0.34060E+00, 0.48712E-02
 0.40000E+01, 0.00000E+00, 0.13532E+03, 0.35073E+00, 0.47071E-02
 0.50000E+01, 0.00000E+00, 0.13097E+03, 0.35608E+00, 0.45871E-02
 0.60000E+01, 0.00000E+00, 0.12499E+03, 0.36206E+00, 0.44446E-02
 0.70000E+01, 0.00000E+00, 0.12081E+03, 0.36506E+00, 0.43619E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16702E+03, 0.10600E+00, 0.16784E-01
 0.10000E+02, 0.00000E+00, 0.18067E+03, 0.12039E+00, 0.15236E-01
 0.11000E+02, 0.00000E+00, 0.32820E+03, 0.94267E-01, 0.25784E-01
 0.12000E+02, 0.00000E+00, 0.31984E+03, 0.88607E-01, 0.27049E-01
 0.13000E+02, 0.00000E+00, 0.31184E+03, 0.89577E-01, 0.26395E-01
 0.14000E+02, 0.00000E+00, 0.27814E+03, 0.90205E-01, 0.24702E-01
 0.15000E+02, 0.00000E+00, 0.25314E+03, 0.88583E-01, 0.24013E-01
 0.16000E+02, 0.00000E+00, 0.22572E+03, 0.82321E-01, 0.24494E-01
 0.17000E+02, 0.00000E+00, 0.16982E+03, 0.23998E+00, 0.74607E-02
 0.18000E+02, 0.00000E+00, 0.17246E+03, 0.23444E+00, 0.76825E-02
 0.19000E+02, 0.00000E+00, 0.14916E+03, 0.19954E+00, 0.85541E-02
 0.20000E+02, 0.00000E+00, 0.15037E+03, 0.12883E+00, 0.13287E-01
 0.21000E+02, 0.00000E+00, 0.15391E+03, 0.12930E+00, 0.13350E-01
 0.22000E+02, 0.00000E+00, 0.15661E+03, 0.13316E+00, 0.13044E-01
 0.23000E+02, 0.00000E+00, 0.56939E+03, 0.30000E+02, 0.12255E-04
 0.24000E+02, 0.00000E+00, 0.59641E+03, 0.30000E+02, 0.12298E-04
 0.25000E+02, 0.00000E+00, 0.58780E+03, 0.30000E+02, 0.22660E-04
 0.26000E+02, 0.00000E+00, 0.58543E+03, 0.30000E+02, 0.34237E-04
 0.27000E+02, 0.00000E+00, 0.57747E+03, 0.30000E+02, 0.54328E-04
 0.28000E+02, 0.00000E+00, 0.60267E+03, 0.30000E+02, 0.51915E-04
 0.29000E+02, 0.00000E+00, 0.55386E+03, 0.30000E+02, 0.80125E-04
 0.30000E+02, 0.00000E+00, 0.48020E+03, 0.22855E+02, 0.13323E-03
 0.31000E+02, 0.00000E+00, 0.44574E+03, 0.16314E+02, 0.17811E-03
 0.32000E+02, 0.00000E+00, 0.44202E+03, 0.16028E+02, 0.18035E-03
 0.33000E+02, 0.00000E+00, 0.41063E+03, 0.15043E+02, 0.18373E-03
 0.34000E+02, 0.00000E+00, 0.35843E+03, 0.99557E-01, 0.25641E-01
 0.35000E+02, 0.00000E+00, 0.35031E+03, 0.10106E+00, 0.24934E-01
 0.36000E+02, 0.00000E+00, 0.34587E+03, 0.98326E-01, 0.25446E-01
 0.37000E+02, 0.00000E+00, 0.33816E+03, 0.97538E-01, 0.25332E-01
 0.38000E+02, 0.00000E+00, 0.32750E+03, 0.98762E-01, 0.24581E-01
 0.39000E+02, 0.00000E+00, 0.32962E+03, 0.99761E-01, 0.24421E-01
 0.40000E+02, 0.00000E+00, 0.30453E+03, 0.18617E+00, 0.12542E-01
 0.41000E+02, 0.00000E+00, 0.27690E+03, 0.20727E+00, 0.10726E-01
 0.42000E+02, 0.00000E+00, 0.26641E+03, 0.20902E+00, 0.10433E-01
 0.43000E+02, 0.00000E+00, 0.26198E+03, 0.19791E+00, 0.10929E-01
 0.44000E+02, 0.00000E+00, 0.26947E+03, 0.20918E+00, 0.10485E-01
 0.45000E+02, 0.00000E+00, 0.30006E+03, 0.20085E+00, 0.11535E-01
 0.46000E+02, 0.00000E+00, 0.31185E+03, 0.17633E+00, 0.13409E-01
 0.47000E+02, 0.00000E+00, 0.29283E+03, 0.18089E+00, 0.12646E-01
 0.48000E+02, 0.00000E+00, 0.26979E+03, 0.18817E+00, 0.11662E-01
 0.49000E+02, 0.00000E+00, 0.25155E+03, 0.18738E+00, 0.11318E-01
 0.50000E+02, 0.00000E+00, 0.21921E+03, 0.18652E+00, 0.10669E-01
 0.51000E+02, 0.00000E+00, 0.21248E+03, 0.18382E+00, 0.10678E-01
 0.52000E+02, 0.00000E+00, 0.34700E+03, 0.10377E+00, 0.24154E-01
 0.53000E+02, 0.00000E+00, 0.35115E+03, 0.10789E+00, 0.23388E-01
 0.54000E+02, 0.00000E+00, 0.35304E+03, 0.11525E+00, 0.21962E-01
 0.55000E+02, 0.00000E+00, 0.33978E+03, 0.11087E+00, 0.22345E-01
 0.56000E+02, 0.00000E+00, 0.35106E+03, 0.11428E+00, 0.22077E-01
 0.57000E+02, 0.00000E+00, 0.35726E+03, 0.11328E+00, 0.22493E-01
 0.58000E+02, 0.00000E+00, 0.33609E+03, 0.11111E+00, 0.22163E-01
 0.59000E+02, 0.00000E+00, 0.37433E+03, 0.10810E+00, 0.24209E-01
 0.60000E+02, 0.00000E+00, 0.37629E+03, 0.10823E+00, 0.24253E-01
 0.61000E+02, 0.00000E+00, 0.35590E+03, 0.11802E+00, 0.21543E-01
 0.62000E+02, 0.00000E+00, 0.32820E+03, 0.12748E+00, 0.19065E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29360E+03, 0.18015E+00, 0.12716E-01
