 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19046E+03, 0.19170E+00, 0.97751E-02
 0.10000E+01, 0.00000E+00, 0.17515E+03, 0.19604E+00, 0.92429E-02
 0.20000E+01, 0.00000E+00, 0.17288E+03, 0.19998E+00, 0.90148E-02
 0.30000E+01, 0.00000E+00, 0.17563E+03, 0.20643E+00, 0.87870E-02
 0.40000E+01, 0.00000E+00, 0.17341E+03, 0.21205E+00, 0.85120E-02
 0.50000E+01, 0.00000E+00, 0.16922E+03, 0.21297E+00, 0.83954E-02
 0.60000E+01, 0.00000E+00, 0.16209E+03, 0.20965E+00, 0.83907E-02
 0.70000E+01, 0.00000E+00, 0.16926E+03, 0.20917E+00, 0.85489E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12789E+03, 0.46792E+00, 0.34641E-02
 0.10000E+02, 0.00000E+00, 0.13153E+03, 0.48288E+00, 0.33872E-02
 0.11000E+02, 0.00000E+00, 0.13179E+03, 0.12210E+00, 0.13405E-01
 0.12000E+02, 0.00000E+00, 0.13306E+03, 0.11801E+00, 0.13912E-01
 0.13000E+02, 0.00000E+00, 0.13088E+03, 0.11907E+00, 0.13715E-01
 0.14000E+02, 0.00000E+00, 0.12468E+03, 0.11636E+00, 0.13819E-01
 0.15000E+02, 0.00000E+00, 0.12024E+03, 0.10842E+00, 0.14666E-01
 0.16000E+02, 0.00000E+00, 0.11578E+03, 0.10422E+00, 0.15084E-01
 0.17000E+02, 0.00000E+00, 0.14511E+03, 0.57045E+00, 0.29635E-02
 0.18000E+02, 0.00000E+00, 0.13892E+03, 0.51966E+00, 0.32050E-02
 0.19000E+02, 0.00000E+00, 0.13713E+03, 0.53040E+00, 0.31265E-02
 0.20000E+02, 0.00000E+00, 0.11379E+03, 0.21321E+00, 0.73353E-02
 0.21000E+02, 0.00000E+00, 0.12916E+03, 0.23937E+00, 0.67932E-02
 0.22000E+02, 0.00000E+00, 0.12782E+03, 0.24150E+00, 0.67109E-02
 0.23000E+02, 0.00000E+00, 0.55176E+03, 0.30000E+02, 0.15236E-05
 0.24000E+02, 0.00000E+00, 0.59322E+03, 0.30000E+02, 0.23421E-05
 0.25000E+02, 0.00000E+00, 0.62555E+03, 0.30000E+02, 0.25037E-05
 0.26000E+02, 0.00000E+00, 0.63447E+03, 0.30000E+02, 0.30535E-05
 0.27000E+02, 0.00000E+00, 0.62408E+03, 0.30000E+02, 0.66014E-05
 0.28000E+02, 0.00000E+00, 0.59930E+03, 0.30000E+02, 0.98924E-05
 0.29000E+02, 0.00000E+00, 0.54506E+03, 0.30000E+02, 0.10571E-04
 0.30000E+02, 0.00000E+00, 0.51341E+03, 0.30000E+02, 0.11150E-04
 0.31000E+02, 0.00000E+00, 0.49362E+03, 0.30000E+02, 0.10723E-04
 0.32000E+02, 0.00000E+00, 0.46196E+03, 0.30000E+02, 0.11537E-04
 0.33000E+02, 0.00000E+00, 0.43771E+03, 0.30000E+02, 0.93462E-05
 0.34000E+02, 0.00000E+00, 0.17465E+03, 0.11523E+00, 0.15707E-01
 0.35000E+02, 0.00000E+00, 0.17809E+03, 0.10768E+00, 0.16938E-01
 0.36000E+02, 0.00000E+00, 0.17314E+03, 0.10891E+00, 0.16563E-01
 0.37000E+02, 0.00000E+00, 0.17233E+03, 0.11261E+00, 0.15990E-01
 0.38000E+02, 0.00000E+00, 0.17344E+03, 0.11423E+00, 0.15801E-01
 0.39000E+02, 0.00000E+00, 0.16585E+03, 0.11213E+00, 0.15824E-01
 0.40000E+02, 0.00000E+00, 0.38642E+03, 0.11161E+00, 0.23885E-01
 0.41000E+02, 0.00000E+00, 0.38121E+03, 0.11562E+00, 0.22875E-01
 0.42000E+02, 0.00000E+00, 0.34835E+03, 0.11497E+00, 0.21850E-01
 0.43000E+02, 0.00000E+00, 0.34431E+03, 0.11527E+00, 0.21651E-01
 0.44000E+02, 0.00000E+00, 0.31825E+03, 0.11464E+00, 0.20851E-01
 0.45000E+02, 0.00000E+00, 0.31827E+03, 0.12366E+00, 0.19331E-01
 0.46000E+02, 0.00000E+00, 0.34126E+03, 0.12598E+00, 0.19712E-01
 0.47000E+02, 0.00000E+00, 0.35594E+03, 0.12611E+00, 0.20163E-01
 0.48000E+02, 0.00000E+00, 0.35523E+03, 0.12272E+00, 0.20696E-01
 0.49000E+02, 0.00000E+00, 0.34492E+03, 0.11456E+00, 0.21806E-01
 0.50000E+02, 0.00000E+00, 0.33162E+03, 0.10759E+00, 0.22719E-01
 0.51000E+02, 0.00000E+00, 0.28910E+03, 0.10594E+00, 0.21452E-01
 0.52000E+02, 0.00000E+00, 0.18325E+03, 0.11650E+00, 0.15834E-01
 0.53000E+02, 0.00000E+00, 0.17949E+03, 0.11439E+00, 0.15994E-01
 0.54000E+02, 0.00000E+00, 0.17929E+03, 0.10827E+00, 0.16890E-01
 0.55000E+02, 0.00000E+00, 0.17894E+03, 0.10506E+00, 0.17393E-01
 0.56000E+02, 0.00000E+00, 0.17621E+03, 0.10555E+00, 0.17206E-01
 0.57000E+02, 0.00000E+00, 0.16878E+03, 0.10149E+00, 0.17599E-01
 0.58000E+02, 0.00000E+00, 0.17596E+03, 0.12074E+00, 0.15035E-01
 0.59000E+02, 0.00000E+00, 0.17812E+03, 0.11891E+00, 0.15339E-01
 0.60000E+02, 0.00000E+00, 0.17301E+03, 0.11058E+00, 0.16308E-01
 0.61000E+02, 0.00000E+00, 0.17378E+03, 0.11178E+00, 0.16160E-01
 0.62000E+02, 0.00000E+00, 0.17042E+03, 0.11115E+00, 0.16130E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17870E+03, 0.41663E+00, 0.43835E-02
 0.65000E+02, 0.00000E+00, 0.17722E+03, 0.41455E+00, 0.43911E-02
 0.00000E+00, 0.10000E+01, 0.20611E+03, 0.19131E+00, 0.10126E-01
 0.10000E+01, 0.10000E+01, 0.18667E+03, 0.20069E+00, 0.92608E-02
 0.20000E+01, 0.10000E+01, 0.18455E+03, 0.20775E+00, 0.89046E-02
 0.30000E+01, 0.10000E+01, 0.18529E+03, 0.20790E+00, 0.89126E-02
 0.40000E+01, 0.10000E+01, 0.18450E+03, 0.20736E+00, 0.89204E-02
 0.50000E+01, 0.10000E+01, 0.17808E+03, 0.21180E+00, 0.86108E-02
 0.60000E+01, 0.10000E+01, 0.17375E+03, 0.21258E+00, 0.84972E-02
 0.70000E+01, 0.10000E+01, 0.17048E+03, 0.20796E+00, 0.86221E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13390E+03, 0.48457E+00, 0.33953E-02
 0.10000E+02, 0.10000E+01, 0.13437E+03, 0.48265E+00, 0.34127E-02
 0.11000E+02, 0.10000E+01, 0.14329E+03, 0.12844E+00, 0.13105E-01
 0.12000E+02, 0.10000E+01, 0.13858E+03, 0.11292E+00, 0.14737E-01
 0.13000E+02, 0.10000E+01, 0.13393E+03, 0.11578E+00, 0.14210E-01
 0.14000E+02, 0.10000E+01, 0.12726E+03, 0.10928E+00, 0.14810E-01
 0.15000E+02, 0.10000E+01, 0.12645E+03, 0.10649E+00, 0.15167E-01
 0.16000E+02, 0.10000E+01, 0.12242E+03, 0.10404E+00, 0.15368E-01
 0.17000E+02, 0.10000E+01, 0.15452E+03, 0.59889E+00, 0.28863E-02
 0.18000E+02, 0.10000E+01, 0.15590E+03, 0.59280E+00, 0.29254E-02
 0.19000E+02, 0.10000E+01, 0.15095E+03, 0.57157E+00, 0.29990E-02
 0.20000E+02, 0.10000E+01, 0.12087E+03, 0.21791E+00, 0.73084E-02
 0.21000E+02, 0.10000E+01, 0.13513E+03, 0.23994E+00, 0.68776E-02
 0.22000E+02, 0.10000E+01, 0.13008E+03, 0.23619E+00, 0.69004E-02
 0.23000E+02, 0.10000E+01, 0.62619E+03, 0.30000E+02, 0.78571E-06
 0.24000E+02, 0.10000E+01, 0.65845E+03, 0.30000E+02, 0.97409E-06
 0.25000E+02, 0.10000E+01, 0.70385E+03, 0.30000E+02, 0.71228E-06
 0.26000E+02, 0.10000E+01, 0.69384E+03, 0.30000E+02, 0.20109E-05
 0.27000E+02, 0.10000E+01, 0.70281E+03, 0.30000E+02, 0.42934E-05
 0.28000E+02, 0.10000E+01, 0.72946E+03, 0.30000E+02, 0.30773E-05
 0.29000E+02, 0.10000E+01, 0.49636E+03, 0.30000E+02, 0.12502E-04
 0.30000E+02, 0.10000E+01, 0.44258E+03, 0.30000E+02, 0.17814E-04
 0.31000E+02, 0.10000E+01, 0.43238E+03, 0.30000E+02, 0.20457E-04
 0.32000E+02, 0.10000E+01, 0.42348E+03, 0.30000E+02, 0.19921E-04
 0.33000E+02, 0.10000E+01, 0.43343E+03, 0.30000E+02, 0.99163E-05
 0.34000E+02, 0.10000E+01, 0.18239E+03, 0.95549E-01, 0.19270E-01
 0.35000E+02, 0.10000E+01, 0.18142E+03, 0.95646E-01, 0.19209E-01
 0.36000E+02, 0.10000E+01, 0.17999E+03, 0.10002E+00, 0.18311E-01
 0.37000E+02, 0.10000E+01, 0.17518E+03, 0.10708E+00, 0.16923E-01
 0.38000E+02, 0.10000E+01, 0.17379E+03, 0.10896E+00, 0.16578E-01
 0.39000E+02, 0.10000E+01, 0.16898E+03, 0.10709E+00, 0.16687E-01
 0.40000E+02, 0.10000E+01, 0.31712E+03, 0.14095E+00, 0.16926E-01
 0.41000E+02, 0.10000E+01, 0.31575E+03, 0.13486E+00, 0.17650E-01
 0.42000E+02, 0.10000E+01, 0.31055E+03, 0.12751E+00, 0.18502E-01
 0.43000E+02, 0.10000E+01, 0.30396E+03, 0.13220E+00, 0.17644E-01
 0.44000E+02, 0.10000E+01, 0.30283E+03, 0.12493E+00, 0.18635E-01
 0.45000E+02, 0.10000E+01, 0.30763E+03, 0.12780E+00, 0.18368E-01
 0.46000E+02, 0.10000E+01, 0.32218E+03, 0.12602E+00, 0.19093E-01
 0.47000E+02, 0.10000E+01, 0.33829E+03, 0.12380E+00, 0.19963E-01
 0.48000E+02, 0.10000E+01, 0.34593E+03, 0.11975E+00, 0.20895E-01
 0.49000E+02, 0.10000E+01, 0.33075E+03, 0.11823E+00, 0.20644E-01
 0.50000E+02, 0.10000E+01, 0.31710E+03, 0.11405E+00, 0.20918E-01
 0.51000E+02, 0.10000E+01, 0.29206E+03, 0.10807E+00, 0.21140E-01
