 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93496E+02, 0.47959E+00, 0.30900E-02
 0.10000E+01, 0.00000E+00, 0.95171E+02, 0.48338E+00, 0.30797E-02
 0.20000E+01, 0.00000E+00, 0.95580E+02, 0.48211E+00, 0.30913E-02
 0.30000E+01, 0.00000E+00, 0.93713E+02, 0.47947E+00, 0.30926E-02
 0.40000E+01, 0.00000E+00, 0.92434E+02, 0.47587E+00, 0.31051E-02
 0.50000E+01, 0.00000E+00, 0.90044E+02, 0.48391E+00, 0.30336E-02
 0.60000E+01, 0.00000E+00, 0.87949E+02, 0.49485E+00, 0.29494E-02
 0.70000E+01, 0.00000E+00, 0.84887E+02, 0.49504E+00, 0.29232E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21410E+03, 0.70888E-01, 0.27782E-01
 0.10000E+02, 0.00000E+00, 0.21493E+03, 0.70982E-01, 0.27792E-01
 0.11000E+02, 0.00000E+00, 0.38408E+03, 0.10560E+00, 0.25155E-01
 0.12000E+02, 0.00000E+00, 0.38366E+03, 0.10969E+00, 0.24202E-01
 0.13000E+02, 0.00000E+00, 0.37604E+03, 0.10805E+00, 0.24285E-01
 0.14000E+02, 0.00000E+00, 0.31486E+03, 0.11014E+00, 0.21577E-01
 0.15000E+02, 0.00000E+00, 0.27353E+03, 0.10597E+00, 0.20851E-01
 0.16000E+02, 0.00000E+00, 0.23757E+03, 0.10415E+00, 0.19819E-01
 0.17000E+02, 0.00000E+00, 0.17933E+03, 0.14318E+00, 0.12774E-01
 0.18000E+02, 0.00000E+00, 0.19334E+03, 0.15524E+00, 0.12145E-01
 0.19000E+02, 0.00000E+00, 0.16448E+03, 0.13283E+00, 0.13316E-01
 0.20000E+02, 0.00000E+00, 0.19773E+03, 0.98656E-01, 0.19291E-01
 0.21000E+02, 0.00000E+00, 0.20947E+03, 0.12859E+00, 0.15170E-01
 0.22000E+02, 0.00000E+00, 0.20621E+03, 0.15209E+00, 0.12739E-01
 0.23000E+02, 0.00000E+00, 0.54699E+03, 0.21704E+02, 0.15273E-03
 0.24000E+02, 0.00000E+00, 0.58938E+03, 0.28913E+02, 0.12058E-03
 0.25000E+02, 0.00000E+00, 0.60641E+03, 0.30000E+02, 0.10834E-03
 0.26000E+02, 0.00000E+00, 0.60693E+03, 0.30000E+02, 0.11823E-03
 0.27000E+02, 0.00000E+00, 0.59189E+03, 0.24152E+02, 0.14476E-03
 0.28000E+02, 0.00000E+00, 0.60175E+03, 0.20779E+02, 0.17018E-03
 0.29000E+02, 0.00000E+00, 0.56003E+03, 0.13507E+02, 0.24932E-03
 0.30000E+02, 0.00000E+00, 0.47222E+03, 0.72629E+01, 0.41480E-03
 0.31000E+02, 0.00000E+00, 0.47000E+03, 0.70352E+01, 0.42695E-03
 0.32000E+02, 0.00000E+00, 0.42782E+03, 0.46167E+01, 0.61369E-03
 0.33000E+02, 0.00000E+00, 0.43151E+03, 0.57282E+01, 0.49720E-03
 0.34000E+02, 0.00000E+00, 0.34898E+03, 0.13351E+00, 0.18834E-01
 0.35000E+02, 0.00000E+00, 0.33463E+03, 0.13623E+00, 0.18032E-01
 0.36000E+02, 0.00000E+00, 0.32307E+03, 0.12700E+00, 0.18976E-01
 0.37000E+02, 0.00000E+00, 0.32707E+03, 0.12787E+00, 0.18972E-01
 0.38000E+02, 0.00000E+00, 0.32914E+03, 0.12435E+00, 0.19577E-01
 0.39000E+02, 0.00000E+00, 0.33302E+03, 0.12614E+00, 0.19423E-01
 0.40000E+02, 0.00000E+00, 0.28854E+03, 0.22007E+00, 0.10316E-01
 0.41000E+02, 0.00000E+00, 0.23927E+03, 0.28190E+00, 0.73469E-02
 0.42000E+02, 0.00000E+00, 0.22295E+03, 0.28037E+00, 0.71517E-02
 0.43000E+02, 0.00000E+00, 0.17481E+03, 0.32851E+00, 0.55114E-02
 0.44000E+02, 0.00000E+00, 0.20911E+03, 0.28942E+00, 0.67349E-02
 0.45000E+02, 0.00000E+00, 0.24128E+03, 0.28359E+00, 0.73318E-02
 0.46000E+02, 0.00000E+00, 0.25622E+03, 0.26280E+00, 0.81417E-02
 0.47000E+02, 0.00000E+00, 0.25130E+03, 0.24953E+00, 0.84949E-02
 0.48000E+02, 0.00000E+00, 0.23747E+03, 0.24884E+00, 0.82937E-02
 0.49000E+02, 0.00000E+00, 0.22019E+03, 0.26246E+00, 0.75973E-02
 0.50000E+02, 0.00000E+00, 0.18850E+03, 0.29632E+00, 0.62968E-02
 0.51000E+02, 0.00000E+00, 0.20091E+03, 0.26726E+00, 0.71691E-02
 0.52000E+02, 0.00000E+00, 0.32346E+03, 0.15876E+00, 0.15189E-01
 0.53000E+02, 0.00000E+00, 0.32299E+03, 0.17297E+00, 0.13930E-01
 0.54000E+02, 0.00000E+00, 0.31554E+03, 0.17799E+00, 0.13368E-01
 0.55000E+02, 0.00000E+00, 0.27559E+03, 0.19197E+00, 0.11554E-01
 0.56000E+02, 0.00000E+00, 0.27548E+03, 0.19337E+00, 0.11468E-01
 0.57000E+02, 0.00000E+00, 0.29669E+03, 0.18585E+00, 0.12393E-01
 0.58000E+02, 0.00000E+00, 0.32994E+03, 0.14547E+00, 0.16756E-01
 0.59000E+02, 0.00000E+00, 0.32964E+03, 0.15488E+00, 0.15730E-01
 0.60000E+02, 0.00000E+00, 0.33600E+03, 0.16317E+00, 0.15089E-01
 0.61000E+02, 0.00000E+00, 0.33188E+03, 0.17056E+00, 0.14338E-01
 0.62000E+02, 0.00000E+00, 0.32627E+03, 0.17275E+00, 0.14025E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30042E+03, 0.16440E+00, 0.14101E-01
 0.65000E+02, 0.00000E+00, 0.29978E+03, 0.16498E+00, 0.14036E-01
 0.00000E+00, 0.10000E+01, 0.99777E+02, 0.47980E+00, 0.31415E-02
 0.10000E+01, 0.10000E+01, 0.99391E+02, 0.48114E+00, 0.31296E-02
 0.20000E+01, 0.10000E+01, 0.10326E+03, 0.49309E+00, 0.30854E-02
 0.30000E+01, 0.10000E+01, 0.97854E+02, 0.50475E+00, 0.29709E-02
 0.40000E+01, 0.10000E+01, 0.92066E+02, 0.51009E+00, 0.28939E-02
 0.50000E+01, 0.10000E+01, 0.92228E+02, 0.51201E+00, 0.28843E-02
 0.60000E+01, 0.10000E+01, 0.86636E+02, 0.50856E+00, 0.28594E-02
 0.70000E+01, 0.10000E+01, 0.85487E+02, 0.50054E+00, 0.28960E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20709E+03, 0.69110E-01, 0.28087E-01
 0.10000E+02, 0.10000E+01, 0.20970E+03, 0.69717E-01, 0.27993E-01
 0.11000E+02, 0.10000E+01, 0.40822E+03, 0.11401E+00, 0.24155E-01
 0.12000E+02, 0.10000E+01, 0.37505E+03, 0.12769E+00, 0.20517E-01
 0.13000E+02, 0.10000E+01, 0.37085E+03, 0.12538E+00, 0.20760E-01
 0.14000E+02, 0.10000E+01, 0.31970E+03, 0.11376E+00, 0.21064E-01
 0.15000E+02, 0.10000E+01, 0.29561E+03, 0.11285E+00, 0.20371E-01
 0.16000E+02, 0.10000E+01, 0.25605E+03, 0.11193E+00, 0.19110E-01
 0.17000E+02, 0.10000E+01, 0.18612E+03, 0.13777E+00, 0.13473E-01
 0.18000E+02, 0.10000E+01, 0.19872E+03, 0.15192E+00, 0.12554E-01
 0.19000E+02, 0.10000E+01, 0.20229E+03, 0.17593E+00, 0.10923E-01
 0.20000E+02, 0.10000E+01, 0.21746E+03, 0.11533E+00, 0.17194E-01
 0.21000E+02, 0.10000E+01, 0.22985E+03, 0.12322E+00, 0.16500E-01
 0.22000E+02, 0.10000E+01, 0.21751E+03, 0.15292E+00, 0.12969E-01
 0.23000E+02, 0.10000E+01, 0.59762E+03, 0.30000E+02, 0.90604E-04
 0.24000E+02, 0.10000E+01, 0.63985E+03, 0.30000E+02, 0.97263E-04
 0.25000E+02, 0.10000E+01, 0.67937E+03, 0.30000E+02, 0.11880E-03
 0.26000E+02, 0.10000E+01, 0.67717E+03, 0.26938E+02, 0.14259E-03
 0.27000E+02, 0.10000E+01, 0.65614E+03, 0.22750E+02, 0.16510E-03
 0.28000E+02, 0.10000E+01, 0.70240E+03, 0.30000E+02, 0.11758E-03
 0.29000E+02, 0.10000E+01, 0.49335E+03, 0.52444E+01, 0.59074E-03
 0.30000E+02, 0.10000E+01, 0.41884E+03, 0.37496E+01, 0.74591E-03
 0.31000E+02, 0.10000E+01, 0.41036E+03, 0.33854E+01, 0.81604E-03
 0.32000E+02, 0.10000E+01, 0.42607E+03, 0.34926E+01, 0.80918E-03
 0.33000E+02, 0.10000E+01, 0.42972E+03, 0.59495E+01, 0.47750E-03
 0.34000E+02, 0.10000E+01, 0.30562E+03, 0.13318E+00, 0.17565E-01
 0.35000E+02, 0.10000E+01, 0.31061E+03, 0.13002E+00, 0.18147E-01
 0.36000E+02, 0.10000E+01, 0.32598E+03, 0.13275E+00, 0.18242E-01
 0.37000E+02, 0.10000E+01, 0.33368E+03, 0.12864E+00, 0.19066E-01
 0.38000E+02, 0.10000E+01, 0.34405E+03, 0.12828E+00, 0.19446E-01
 0.39000E+02, 0.10000E+01, 0.34888E+03, 0.13623E+00, 0.18455E-01
 0.40000E+02, 0.10000E+01, 0.18711E+03, 0.31379E+00, 0.59284E-02
 0.41000E+02, 0.10000E+01, 0.17952E+03, 0.33238E+00, 0.55047E-02
 0.42000E+02, 0.10000E+01, 0.17384E+03, 0.34430E+00, 0.52472E-02
 0.43000E+02, 0.10000E+01, 0.18890E+03, 0.33064E+00, 0.56483E-02
 0.44000E+02, 0.10000E+01, 0.20917E+03, 0.31088E+00, 0.62708E-02
 0.45000E+02, 0.10000E+01, 0.22819E+03, 0.29714E+00, 0.68194E-02
 0.46000E+02, 0.10000E+01, 0.24390E+03, 0.27993E+00, 0.74655E-02
 0.47000E+02, 0.10000E+01, 0.23183E+03, 0.27170E+00, 0.75120E-02
 0.48000E+02, 0.10000E+01, 0.18604E+03, 0.32051E+00, 0.57907E-02
 0.49000E+02, 0.10000E+01, 0.17979E+03, 0.31829E+00, 0.57518E-02
 0.50000E+02, 0.10000E+01, 0.19667E+03, 0.28818E+00, 0.65895E-02
 0.51000E+02, 0.10000E+01, 0.20323E+03, 0.27011E+00, 0.71283E-02
 0.52000E+02, 0.10000E+01, 0.26870E+03, 0.17909E+00, 0.12229E-01
 0.53000E+02, 0.10000E+01, 0.28266E+03, 0.18358E+00, 0.12237E-01
 0.54000E+02, 0.10000E+01, 0.28252E+03, 0.19449E+00, 0.11548E-01
 0.55000E+02, 0.10000E+01, 0.28577E+03, 0.19776E+00, 0.11423E-01
 0.56000E+02, 0.10000E+01, 0.28842E+03, 0.19333E+00, 0.11740E-01
 0.57000E+02, 0.10000E+01, 0.32440E+03, 0.18383E+00, 0.13138E-01
 0.58000E+02, 0.10000E+01, 0.27429E+03, 0.17773E+00, 0.12450E-01
 0.59000E+02, 0.10000E+01, 0.29363E+03, 0.18769E+00, 0.12205E-01
