 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19319E+03, 0.14615E+00, 0.12897E-01
 0.10000E+01, 0.00000E+00, 0.20603E+03, 0.15302E+00, 0.12657E-01
 0.20000E+01, 0.00000E+00, 0.20685E+03, 0.15602E+00, 0.12434E-01
 0.30000E+01, 0.00000E+00, 0.20192E+03, 0.15545E+00, 0.12352E-01
 0.40000E+01, 0.00000E+00, 0.20492E+03, 0.16059E+00, 0.12033E-01
 0.50000E+01, 0.00000E+00, 0.19519E+03, 0.15571E+00, 0.12157E-01
 0.60000E+01, 0.00000E+00, 0.18462E+03, 0.14522E+00, 0.12741E-01
 0.70000E+01, 0.00000E+00, 0.18441E+03, 0.13832E+00, 0.13370E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14024E+03, 0.56228E+00, 0.29716E-02
 0.10000E+02, 0.00000E+00, 0.12590E+03, 0.52224E+00, 0.30884E-02
 0.11000E+02, 0.00000E+00, 0.12950E+03, 0.14966E+00, 0.10874E-01
 0.12000E+02, 0.00000E+00, 0.12888E+03, 0.14539E+00, 0.11177E-01
 0.13000E+02, 0.00000E+00, 0.12805E+03, 0.14789E+00, 0.10965E-01
 0.14000E+02, 0.00000E+00, 0.12316E+03, 0.14469E+00, 0.11070E-01
 0.15000E+02, 0.00000E+00, 0.11213E+03, 0.12934E+00, 0.12039E-01
 0.16000E+02, 0.00000E+00, 0.10437E+03, 0.12386E+00, 0.12319E-01
 0.17000E+02, 0.00000E+00, 0.14890E+03, 0.86833E+00, 0.19645E-02
 0.18000E+02, 0.00000E+00, 0.16073E+03, 0.95597E+00, 0.18344E-02
 0.19000E+02, 0.00000E+00, 0.13462E+03, 0.78718E+00, 0.20937E-02
 0.20000E+02, 0.00000E+00, 0.11914E+03, 0.28153E+00, 0.56320E-02
 0.21000E+02, 0.00000E+00, 0.12623E+03, 0.29314E+00, 0.55066E-02
 0.22000E+02, 0.00000E+00, 0.12177E+03, 0.28767E+00, 0.55487E-02
 0.23000E+02, 0.00000E+00, 0.59866E+03, 0.30000E+02, 0.20460E-05
 0.24000E+02, 0.00000E+00, 0.62492E+03, 0.30000E+02, 0.22704E-05
 0.25000E+02, 0.00000E+00, 0.63278E+03, 0.30000E+02, 0.23863E-05
 0.26000E+02, 0.00000E+00, 0.62146E+03, 0.30000E+02, 0.40857E-05
 0.27000E+02, 0.00000E+00, 0.62195E+03, 0.30000E+02, 0.53382E-05
 0.28000E+02, 0.00000E+00, 0.60182E+03, 0.30000E+02, 0.51579E-05
 0.29000E+02, 0.00000E+00, 0.56225E+03, 0.30000E+02, 0.52890E-05
 0.30000E+02, 0.00000E+00, 0.51418E+03, 0.30000E+02, 0.53563E-05
 0.31000E+02, 0.00000E+00, 0.52069E+03, 0.30000E+02, 0.54901E-05
 0.32000E+02, 0.00000E+00, 0.49415E+03, 0.30000E+02, 0.67668E-05
 0.33000E+02, 0.00000E+00, 0.46560E+03, 0.30000E+02, 0.66440E-05
 0.34000E+02, 0.00000E+00, 0.15231E+03, 0.11652E+00, 0.14759E-01
 0.35000E+02, 0.00000E+00, 0.15114E+03, 0.10992E+00, 0.15602E-01
 0.36000E+02, 0.00000E+00, 0.14984E+03, 0.10970E+00, 0.15585E-01
 0.37000E+02, 0.00000E+00, 0.14964E+03, 0.10852E+00, 0.15746E-01
 0.38000E+02, 0.00000E+00, 0.15080E+03, 0.11223E+00, 0.15268E-01
 0.39000E+02, 0.00000E+00, 0.14529E+03, 0.10989E+00, 0.15391E-01
 0.40000E+02, 0.00000E+00, 0.31791E+03, 0.12073E+00, 0.19787E-01
 0.41000E+02, 0.00000E+00, 0.33000E+03, 0.11900E+00, 0.20487E-01
 0.42000E+02, 0.00000E+00, 0.29750E+03, 0.11802E+00, 0.19543E-01
 0.43000E+02, 0.00000E+00, 0.29918E+03, 0.11716E+00, 0.19745E-01
 0.44000E+02, 0.00000E+00, 0.30613E+03, 0.11557E+00, 0.20260E-01
 0.45000E+02, 0.00000E+00, 0.31739E+03, 0.11409E+00, 0.20921E-01
 0.46000E+02, 0.00000E+00, 0.31984E+03, 0.11080E+00, 0.21632E-01
 0.47000E+02, 0.00000E+00, 0.31589E+03, 0.10835E+00, 0.21974E-01
 0.48000E+02, 0.00000E+00, 0.31026E+03, 0.10713E+00, 0.22010E-01
 0.49000E+02, 0.00000E+00, 0.29968E+03, 0.10490E+00, 0.22071E-01
 0.50000E+02, 0.00000E+00, 0.29595E+03, 0.10438E+00, 0.22037E-01
 0.51000E+02, 0.00000E+00, 0.26769E+03, 0.99981E-01, 0.21864E-01
 0.52000E+02, 0.00000E+00, 0.15821E+03, 0.11509E+00, 0.15149E-01
 0.53000E+02, 0.00000E+00, 0.15927E+03, 0.11185E+00, 0.15625E-01
 0.54000E+02, 0.00000E+00, 0.16033E+03, 0.11239E+00, 0.15589E-01
 0.55000E+02, 0.00000E+00, 0.15589E+03, 0.11326E+00, 0.15311E-01
 0.56000E+02, 0.00000E+00, 0.15629E+03, 0.11449E+00, 0.15161E-01
 0.57000E+02, 0.00000E+00, 0.15222E+03, 0.11717E+00, 0.14673E-01
 0.58000E+02, 0.00000E+00, 0.15405E+03, 0.12855E+00, 0.13432E-01
 0.59000E+02, 0.00000E+00, 0.15337E+03, 0.12311E+00, 0.14003E-01
 0.60000E+02, 0.00000E+00, 0.14956E+03, 0.11747E+00, 0.14544E-01
 0.61000E+02, 0.00000E+00, 0.15145E+03, 0.11771E+00, 0.14579E-01
 0.62000E+02, 0.00000E+00, 0.14911E+03, 0.12631E+00, 0.13512E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16286E+03, 0.50512E+00, 0.34888E-02
 0.65000E+02, 0.00000E+00, 0.17053E+03, 0.52266E+00, 0.34311E-02
 0.00000E+00, 0.10000E+01, 0.20997E+03, 0.15015E+00, 0.13005E-01
 0.10000E+01, 0.10000E+01, 0.22490E+03, 0.14826E+00, 0.13578E-01
 0.20000E+01, 0.10000E+01, 0.22596E+03, 0.15933E+00, 0.12661E-01
 0.30000E+01, 0.10000E+01, 0.22288E+03, 0.17005E+00, 0.11790E-01
 0.40000E+01, 0.10000E+01, 0.21235E+03, 0.16709E+00, 0.11744E-01
 0.50000E+01, 0.10000E+01, 0.20819E+03, 0.15105E+00, 0.12880E-01
 0.60000E+01, 0.10000E+01, 0.20282E+03, 0.14514E+00, 0.13255E-01
 0.70000E+01, 0.10000E+01, 0.20329E+03, 0.14348E+00, 0.13421E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12806E+03, 0.52541E+00, 0.30864E-02
 0.10000E+02, 0.10000E+01, 0.12784E+03, 0.51971E+00, 0.31185E-02
 0.11000E+02, 0.10000E+01, 0.12757E+03, 0.13686E+00, 0.11835E-01
 0.12000E+02, 0.10000E+01, 0.12367E+03, 0.13121E+00, 0.12224E-01
