 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95610E+02, 0.43924E+00, 0.33933E-02
 0.10000E+01, 0.00000E+00, 0.98120E+02, 0.44637E+00, 0.33618E-02
 0.20000E+01, 0.00000E+00, 0.98112E+02, 0.44639E+00, 0.33616E-02
 0.30000E+01, 0.00000E+00, 0.96624E+02, 0.45244E+00, 0.33033E-02
 0.40000E+01, 0.00000E+00, 0.90720E+02, 0.49768E+00, 0.29551E-02
 0.50000E+01, 0.00000E+00, 0.84165E+02, 0.52684E+00, 0.27413E-02
 0.60000E+01, 0.00000E+00, 0.80275E+02, 0.54343E+00, 0.26287E-02
 0.70000E+01, 0.00000E+00, 0.73442E+02, 0.57634E+00, 0.24306E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23355E+03, 0.67822E-01, 0.30197E-01
 0.10000E+02, 0.00000E+00, 0.25053E+03, 0.71396E-01, 0.29646E-01
 0.11000E+02, 0.00000E+00, 0.34206E+03, 0.12140E+00, 0.20483E-01
 0.12000E+02, 0.00000E+00, 0.33487E+03, 0.13730E+00, 0.17900E-01
 0.13000E+02, 0.00000E+00, 0.32936E+03, 0.13477E+00, 0.18070E-01
 0.14000E+02, 0.00000E+00, 0.30154E+03, 0.13617E+00, 0.17059E-01
 0.15000E+02, 0.00000E+00, 0.25671E+03, 0.14228E+00, 0.15051E-01
 0.16000E+02, 0.00000E+00, 0.23645E+03, 0.13868E+00, 0.14852E-01
 0.17000E+02, 0.00000E+00, 0.21129E+03, 0.13319E+00, 0.14701E-01
 0.18000E+02, 0.00000E+00, 0.20444E+03, 0.12636E+00, 0.15277E-01
 0.19000E+02, 0.00000E+00, 0.20866E+03, 0.14057E+00, 0.13853E-01
 0.20000E+02, 0.00000E+00, 0.31205E+03, 0.94675E-01, 0.24983E-01
 0.21000E+02, 0.00000E+00, 0.30068E+03, 0.96926E-01, 0.23929E-01
 0.22000E+02, 0.00000E+00, 0.29529E+03, 0.93658E-01, 0.24531E-01
 0.23000E+02, 0.00000E+00, 0.57215E+03, 0.30000E+02, 0.97934E-04
 0.24000E+02, 0.00000E+00, 0.62085E+03, 0.28906E+02, 0.12501E-03
 0.25000E+02, 0.00000E+00, 0.60999E+03, 0.20854E+02, 0.17116E-03
 0.26000E+02, 0.00000E+00, 0.59605E+03, 0.16140E+02, 0.21767E-03
 0.27000E+02, 0.00000E+00, 0.61740E+03, 0.13463E+02, 0.26735E-03
 0.28000E+02, 0.00000E+00, 0.61061E+03, 0.10241E+02, 0.34879E-03
 0.29000E+02, 0.00000E+00, 0.56295E+03, 0.70981E+01, 0.47610E-03
 0.30000E+02, 0.00000E+00, 0.48726E+03, 0.37125E+01, 0.82786E-03
 0.31000E+02, 0.00000E+00, 0.48997E+03, 0.39052E+01, 0.78981E-03
 0.32000E+02, 0.00000E+00, 0.46923E+03, 0.33319E+01, 0.90057E-03
 0.33000E+02, 0.00000E+00, 0.41386E+03, 0.28329E+01, 0.98019E-03
 0.34000E+02, 0.00000E+00, 0.31503E+03, 0.14736E+00, 0.16133E-01
 0.35000E+02, 0.00000E+00, 0.30309E+03, 0.14832E+00, 0.15703E-01
 0.36000E+02, 0.00000E+00, 0.31436E+03, 0.14796E+00, 0.16050E-01
 0.37000E+02, 0.00000E+00, 0.30861E+03, 0.15095E+00, 0.15577E-01
 0.38000E+02, 0.00000E+00, 0.29141E+03, 0.15141E+00, 0.15071E-01
 0.39000E+02, 0.00000E+00, 0.28877E+03, 0.15039E+00, 0.15102E-01
 0.40000E+02, 0.00000E+00, 0.22473E+03, 0.30572E+00, 0.65824E-02
 0.41000E+02, 0.00000E+00, 0.23049E+03, 0.29221E+00, 0.69663E-02
 0.42000E+02, 0.00000E+00, 0.20900E+03, 0.30863E+00, 0.63143E-02
 0.43000E+02, 0.00000E+00, 0.12464E+03, 0.50237E+00, 0.32004E-02
 0.44000E+02, 0.00000E+00, 0.15732E+03, 0.40041E+00, 0.43453E-02
 0.45000E+02, 0.00000E+00, 0.14854E+03, 0.42268E+00, 0.40323E-02
 0.46000E+02, 0.00000E+00, 0.20209E+03, 0.32626E+00, 0.58875E-02
 0.47000E+02, 0.00000E+00, 0.20905E+03, 0.32525E+00, 0.59921E-02
 0.48000E+02, 0.00000E+00, 0.20513E+03, 0.32890E+00, 0.58777E-02
 0.49000E+02, 0.00000E+00, 0.19983E+03, 0.32394E+00, 0.59015E-02
 0.50000E+02, 0.00000E+00, 0.18748E+03, 0.31644E+00, 0.58835E-02
 0.51000E+02, 0.00000E+00, 0.17990E+03, 0.29026E+00, 0.63085E-02
 0.52000E+02, 0.00000E+00, 0.25558E+03, 0.22778E+00, 0.93822E-02
 0.53000E+02, 0.00000E+00, 0.25207E+03, 0.23814E+00, 0.89143E-02
 0.54000E+02, 0.00000E+00, 0.25383E+03, 0.23826E+00, 0.89397E-02
 0.55000E+02, 0.00000E+00, 0.23501E+03, 0.24208E+00, 0.84844E-02
 0.56000E+02, 0.00000E+00, 0.23422E+03, 0.23870E+00, 0.85912E-02
 0.57000E+02, 0.00000E+00, 0.23738E+03, 0.23830E+00, 0.86590E-02
 0.58000E+02, 0.00000E+00, 0.25935E+03, 0.21298E+00, 0.10106E-01
 0.59000E+02, 0.00000E+00, 0.26885E+03, 0.21295E+00, 0.10287E-01
 0.60000E+02, 0.00000E+00, 0.26472E+03, 0.21985E+00, 0.98887E-02
 0.61000E+02, 0.00000E+00, 0.25093E+03, 0.23980E+00, 0.88332E-02
 0.62000E+02, 0.00000E+00, 0.24098E+03, 0.24026E+00, 0.86489E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38361E+03, 0.16096E+00, 0.16491E-01
 0.65000E+02, 0.00000E+00, 0.32601E+03, 0.13911E+00, 0.17408E-01
 0.00000E+00, 0.10000E+01, 0.99234E+02, 0.44668E+00, 0.33696E-02
 0.10000E+01, 0.10000E+01, 0.10213E+03, 0.46264E+00, 0.32786E-02
 0.20000E+01, 0.10000E+01, 0.99809E+02, 0.49420E+00, 0.30503E-02
 0.30000E+01, 0.10000E+01, 0.97317E+02, 0.48869E+00, 0.30640E-02
 0.40000E+01, 0.10000E+01, 0.91085E+02, 0.50295E+00, 0.29271E-02
 0.50000E+01, 0.10000E+01, 0.84818E+02, 0.52644E+00, 0.27484E-02
 0.60000E+01, 0.10000E+01, 0.82265E+02, 0.54583E+00, 0.26318E-02
 0.70000E+01, 0.10000E+01, 0.76115E+02, 0.59123E+00, 0.23877E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23861E+03, 0.69087E-01, 0.29939E-01
 0.10000E+02, 0.10000E+01, 0.25176E+03, 0.71690E-01, 0.29594E-01
 0.11000E+02, 0.10000E+01, 0.31810E+03, 0.13363E+00, 0.17883E-01
 0.12000E+02, 0.10000E+01, 0.31785E+03, 0.15149E+00, 0.15768E-01
 0.13000E+02, 0.10000E+01, 0.28963E+03, 0.16324E+00, 0.13934E-01
 0.14000E+02, 0.10000E+01, 0.25465E+03, 0.16191E+00, 0.13176E-01
 0.15000E+02, 0.10000E+01, 0.24333E+03, 0.15692E+00, 0.13303E-01
 0.16000E+02, 0.10000E+01, 0.22377E+03, 0.15084E+00, 0.13316E-01
 0.17000E+02, 0.10000E+01, 0.22782E+03, 0.14563E+00, 0.13904E-01
 0.18000E+02, 0.10000E+01, 0.23667E+03, 0.15554E+00, 0.13248E-01
 0.19000E+02, 0.10000E+01, 0.22803E+03, 0.15325E+00, 0.13218E-01
 0.20000E+02, 0.10000E+01, 0.34367E+03, 0.10051E+00, 0.24805E-01
 0.21000E+02, 0.10000E+01, 0.32853E+03, 0.10408E+00, 0.23365E-01
 0.22000E+02, 0.10000E+01, 0.31133E+03, 0.98015E-01, 0.24102E-01
 0.23000E+02, 0.10000E+01, 0.64010E+03, 0.30000E+02, 0.59584E-04
 0.24000E+02, 0.10000E+01, 0.69655E+03, 0.30000E+02, 0.66224E-04
 0.25000E+02, 0.10000E+01, 0.71479E+03, 0.30000E+02, 0.13088E-03
 0.26000E+02, 0.10000E+01, 0.66750E+03, 0.17841E+02, 0.21311E-03
 0.27000E+02, 0.10000E+01, 0.74079E+03, 0.30000E+02, 0.94672E-04
 0.28000E+02, 0.10000E+01, 0.68173E+03, 0.66207E+01, 0.58294E-03
 0.29000E+02, 0.10000E+01, 0.51997E+03, 0.21664E+01, 0.14797E-02
 0.30000E+02, 0.10000E+01, 0.45823E+03, 0.13981E+01, 0.21144E-02
 0.31000E+02, 0.10000E+01, 0.45018E+03, 0.14038E+01, 0.20826E-02
 0.32000E+02, 0.10000E+01, 0.41858E+03, 0.11556E+01, 0.24194E-02
 0.33000E+02, 0.10000E+01, 0.42832E+03, 0.21324E+01, 0.13296E-02
 0.34000E+02, 0.10000E+01, 0.26990E+03, 0.14991E+00, 0.14642E-01
 0.35000E+02, 0.10000E+01, 0.27283E+03, 0.15475E+00, 0.14260E-01
 0.36000E+02, 0.10000E+01, 0.29385E+03, 0.15334E+00, 0.14946E-01
 0.37000E+02, 0.10000E+01, 0.29536E+03, 0.15282E+00, 0.15036E-01
