 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21714E+03, 0.15456E+00, 0.12821E-01
 0.10000E+01, 0.00000E+00, 0.20610E+03, 0.16041E+00, 0.12076E-01
 0.20000E+01, 0.00000E+00, 0.19672E+03, 0.16437E+00, 0.11554E-01
 0.30000E+01, 0.00000E+00, 0.19174E+03, 0.16793E+00, 0.11189E-01
 0.40000E+01, 0.00000E+00, 0.19712E+03, 0.16783E+00, 0.11325E-01
 0.50000E+01, 0.00000E+00, 0.19100E+03, 0.16675E+00, 0.11250E-01
 0.60000E+01, 0.00000E+00, 0.18372E+03, 0.16578E+00, 0.11139E-01
 0.70000E+01, 0.00000E+00, 0.19492E+03, 0.15309E+00, 0.12358E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13719E+03, 0.52895E+00, 0.31355E-02
 0.10000E+02, 0.00000E+00, 0.13924E+03, 0.53043E+00, 0.31424E-02
 0.11000E+02, 0.00000E+00, 0.13093E+03, 0.14428E+00, 0.11320E-01
 0.12000E+02, 0.00000E+00, 0.13151E+03, 0.14246E+00, 0.11481E-01
 0.13000E+02, 0.00000E+00, 0.13156E+03, 0.14713E+00, 0.11118E-01
 0.14000E+02, 0.00000E+00, 0.12707E+03, 0.14275E+00, 0.11332E-01
 0.15000E+02, 0.00000E+00, 0.12050E+03, 0.13886E+00, 0.11459E-01
 0.16000E+02, 0.00000E+00, 0.11008E+03, 0.12535E+00, 0.12357E-01
 0.17000E+02, 0.00000E+00, 0.12673E+03, 0.63364E+00, 0.25507E-02
 0.18000E+02, 0.00000E+00, 0.12931E+03, 0.62981E+00, 0.25828E-02
 0.19000E+02, 0.00000E+00, 0.13546E+03, 0.69189E+00, 0.23870E-02
 0.20000E+02, 0.00000E+00, 0.11708E+03, 0.26998E+00, 0.58421E-02
 0.21000E+02, 0.00000E+00, 0.12280E+03, 0.27451E+00, 0.58298E-02
 0.22000E+02, 0.00000E+00, 0.12182E+03, 0.27034E+00, 0.59052E-02
 0.23000E+02, 0.00000E+00, 0.52775E+03, 0.30000E+02, 0.68929E-05
 0.24000E+02, 0.00000E+00, 0.57632E+03, 0.30000E+02, 0.84481E-05
 0.25000E+02, 0.00000E+00, 0.61299E+03, 0.30000E+02, 0.78329E-05
 0.26000E+02, 0.00000E+00, 0.63160E+03, 0.30000E+02, 0.53696E-05
 0.27000E+02, 0.00000E+00, 0.61650E+03, 0.30000E+02, 0.66944E-05
 0.28000E+02, 0.00000E+00, 0.60809E+03, 0.30000E+02, 0.58594E-05
 0.29000E+02, 0.00000E+00, 0.58840E+03, 0.30000E+02, 0.32677E-05
 0.30000E+02, 0.00000E+00, 0.52761E+03, 0.30000E+02, 0.36983E-05
 0.31000E+02, 0.00000E+00, 0.51767E+03, 0.30000E+02, 0.49746E-05
 0.32000E+02, 0.00000E+00, 0.48780E+03, 0.30000E+02, 0.57997E-05
 0.33000E+02, 0.00000E+00, 0.45391E+03, 0.30000E+02, 0.66170E-05
 0.34000E+02, 0.00000E+00, 0.15779E+03, 0.11153E+00, 0.15617E-01
 0.35000E+02, 0.00000E+00, 0.15808E+03, 0.10899E+00, 0.15992E-01
 0.36000E+02, 0.00000E+00, 0.15532E+03, 0.10676E+00, 0.16221E-01
 0.37000E+02, 0.00000E+00, 0.15491E+03, 0.10547E+00, 0.16404E-01
