 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14060E+03, 0.34884E+00, 0.47939E-02
 0.10000E+01, 0.00000E+00, 0.14721E+03, 0.34863E+00, 0.48734E-02
 0.20000E+01, 0.00000E+00, 0.13974E+03, 0.36843E+00, 0.45295E-02
 0.30000E+01, 0.00000E+00, 0.14268E+03, 0.36195E+00, 0.46434E-02
 0.40000E+01, 0.00000E+00, 0.14447E+03, 0.36160E+00, 0.46680E-02
 0.50000E+01, 0.00000E+00, 0.13286E+03, 0.37894E+00, 0.43307E-02
 0.60000E+01, 0.00000E+00, 0.12372E+03, 0.38761E+00, 0.41384E-02
 0.70000E+01, 0.00000E+00, 0.11590E+03, 0.38822E+00, 0.40504E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18462E+03, 0.88368E-01, 0.20937E-01
 0.10000E+02, 0.00000E+00, 0.18468E+03, 0.89803E-01, 0.20606E-01
 0.11000E+02, 0.00000E+00, 0.36901E+03, 0.91300E-01, 0.28428E-01
 0.12000E+02, 0.00000E+00, 0.35581E+03, 0.89863E-01, 0.28289E-01
 0.13000E+02, 0.00000E+00, 0.34334E+03, 0.91709E-01, 0.27170E-01
 0.14000E+02, 0.00000E+00, 0.32782E+03, 0.90987E-01, 0.26696E-01
 0.15000E+02, 0.00000E+00, 0.30609E+03, 0.89494E-01, 0.26160E-01
 0.16000E+02, 0.00000E+00, 0.26917E+03, 0.86512E-01, 0.25337E-01
 0.17000E+02, 0.00000E+00, 0.15127E+03, 0.16070E+00, 0.10675E-01
 0.18000E+02, 0.00000E+00, 0.15180E+03, 0.16009E+00, 0.10729E-01
 0.19000E+02, 0.00000E+00, 0.15910E+03, 0.18038E+00, 0.96857E-02
 0.20000E+02, 0.00000E+00, 0.15313E+03, 0.11827E+00, 0.14568E-01
 0.21000E+02, 0.00000E+00, 0.16995E+03, 0.12438E+00, 0.14399E-01
 0.22000E+02, 0.00000E+00, 0.16771E+03, 0.13068E+00, 0.13635E-01
 0.23000E+02, 0.00000E+00, 0.56411E+03, 0.30000E+02, 0.34953E-04
 0.24000E+02, 0.00000E+00, 0.61527E+03, 0.30000E+02, 0.27052E-04
 0.25000E+02, 0.00000E+00, 0.64937E+03, 0.30000E+02, 0.28070E-04
 0.26000E+02, 0.00000E+00, 0.66646E+03, 0.30000E+02, 0.24494E-04
 0.27000E+02, 0.00000E+00, 0.63483E+03, 0.30000E+02, 0.41816E-04
 0.28000E+02, 0.00000E+00, 0.63820E+03, 0.30000E+02, 0.49071E-04
 0.29000E+02, 0.00000E+00, 0.58483E+03, 0.30000E+02, 0.61080E-04
 0.30000E+02, 0.00000E+00, 0.50286E+03, 0.26126E+02, 0.12005E-03
 0.31000E+02, 0.00000E+00, 0.48135E+03, 0.19704E+02, 0.15477E-03
