 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98322E+02, 0.44222E+00, 0.33952E-02
 0.10000E+01, 0.00000E+00, 0.10030E+03, 0.44644E+00, 0.33810E-02
 0.20000E+01, 0.00000E+00, 0.10006E+03, 0.44556E+00, 0.33855E-02
 0.30000E+01, 0.00000E+00, 0.96028E+02, 0.46898E+00, 0.31817E-02
 0.40000E+01, 0.00000E+00, 0.89968E+02, 0.50175E+00, 0.29251E-02
 0.50000E+01, 0.00000E+00, 0.83870E+02, 0.53180E+00, 0.27135E-02
 0.60000E+01, 0.00000E+00, 0.80161E+02, 0.55406E+00, 0.25774E-02
 0.70000E+01, 0.00000E+00, 0.71674E+02, 0.59165E+00, 0.23556E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24924E+03, 0.69805E-01, 0.30248E-01
 0.10000E+02, 0.00000E+00, 0.26203E+03, 0.72267E-01, 0.29932E-01
 0.11000E+02, 0.00000E+00, 0.32319E+03, 0.12665E+00, 0.19031E-01
 0.12000E+02, 0.00000E+00, 0.32136E+03, 0.13850E+00, 0.17349E-01
 0.13000E+02, 0.00000E+00, 0.31606E+03, 0.13173E+00, 0.18079E-01
 0.14000E+02, 0.00000E+00, 0.29070E+03, 0.14141E+00, 0.16117E-01
 0.15000E+02, 0.00000E+00, 0.26671E+03, 0.14214E+00, 0.15351E-01
 0.16000E+02, 0.00000E+00, 0.22378E+03, 0.14759E+00, 0.13609E-01
 0.17000E+02, 0.00000E+00, 0.21311E+03, 0.13371E+00, 0.14699E-01
 0.18000E+02, 0.00000E+00, 0.20887E+03, 0.12263E+00, 0.15887E-01
 0.19000E+02, 0.00000E+00, 0.21125E+03, 0.13286E+00, 0.14736E-01
 0.20000E+02, 0.00000E+00, 0.33066E+03, 0.97169E-01, 0.25116E-01
 0.21000E+02, 0.00000E+00, 0.32258E+03, 0.10071E+00, 0.23908E-01
 0.22000E+02, 0.00000E+00, 0.31610E+03, 0.94553E-01, 0.25188E-01
 0.23000E+02, 0.00000E+00, 0.55804E+03, 0.26700E+02, 0.12583E-03
 0.24000E+02, 0.00000E+00, 0.59762E+03, 0.20412E+02, 0.17243E-03
 0.25000E+02, 0.00000E+00, 0.61174E+03, 0.18094E+02, 0.19766E-03
 0.26000E+02, 0.00000E+00, 0.61711E+03, 0.15980E+02, 0.22518E-03
 0.27000E+02, 0.00000E+00, 0.63159E+03, 0.14665E+02, 0.24936E-03
 0.28000E+02, 0.00000E+00, 0.62259E+03, 0.97839E+01, 0.37004E-03
 0.29000E+02, 0.00000E+00, 0.56309E+03, 0.66823E+01, 0.50581E-03
 0.30000E+02, 0.00000E+00, 0.51895E+03, 0.52065E+01, 0.61491E-03
 0.31000E+02, 0.00000E+00, 0.47422E+03, 0.27106E+01, 0.11144E-02
 0.32000E+02, 0.00000E+00, 0.44743E+03, 0.20318E+01, 0.14334E-02
 0.33000E+02, 0.00000E+00, 0.42238E+03, 0.26654E+01, 0.10547E-02
 0.34000E+02, 0.00000E+00, 0.30170E+03, 0.15448E+00, 0.15040E-01
 0.35000E+02, 0.00000E+00, 0.29941E+03, 0.15220E+00, 0.15205E-01
 0.36000E+02, 0.00000E+00, 0.28736E+03, 0.15019E+00, 0.15084E-01
 0.37000E+02, 0.00000E+00, 0.29341E+03, 0.15441E+00, 0.14830E-01
 0.38000E+02, 0.00000E+00, 0.27574E+03, 0.14725E+00, 0.15066E-01
 0.39000E+02, 0.00000E+00, 0.27607E+03, 0.15227E+00, 0.14578E-01
 0.40000E+02, 0.00000E+00, 0.24558E+03, 0.29019E+00, 0.72251E-02
 0.41000E+02, 0.00000E+00, 0.23723E+03, 0.29255E+00, 0.70512E-02
 0.42000E+02, 0.00000E+00, 0.22255E+03, 0.31022E+00, 0.64586E-02
 0.43000E+02, 0.00000E+00, 0.16067E+03, 0.40246E+00, 0.43568E-02
 0.44000E+02, 0.00000E+00, 0.16600E+03, 0.38956E+00, 0.45563E-02
 0.45000E+02, 0.00000E+00, 0.22264E+03, 0.31315E+00, 0.63993E-02
 0.46000E+02, 0.00000E+00, 0.22152E+03, 0.31648E+00, 0.63175E-02
 0.47000E+02, 0.00000E+00, 0.21726E+03, 0.31713E+00, 0.62504E-02
 0.48000E+02, 0.00000E+00, 0.20692E+03, 0.32318E+00, 0.60040E-02
 0.49000E+02, 0.00000E+00, 0.15426E+03, 0.39346E+00, 0.43906E-02
 0.50000E+02, 0.00000E+00, 0.15325E+03, 0.38826E+00, 0.44388E-02
 0.51000E+02, 0.00000E+00, 0.18416E+03, 0.28788E+00, 0.64207E-02
 0.52000E+02, 0.00000E+00, 0.24992E+03, 0.23309E+00, 0.90701E-02
 0.53000E+02, 0.00000E+00, 0.25002E+03, 0.24127E+00, 0.87645E-02
 0.54000E+02, 0.00000E+00, 0.24012E+03, 0.25365E+00, 0.81788E-02
 0.55000E+02, 0.00000E+00, 0.23268E+03, 0.25235E+00, 0.81018E-02
 0.56000E+02, 0.00000E+00, 0.24365E+03, 0.23985E+00, 0.87089E-02
 0.57000E+02, 0.00000E+00, 0.24124E+03, 0.24538E+00, 0.84730E-02
 0.58000E+02, 0.00000E+00, 0.25382E+03, 0.21873E+00, 0.97380E-02
 0.59000E+02, 0.00000E+00, 0.25842E+03, 0.21834E+00, 0.98401E-02
 0.60000E+02, 0.00000E+00, 0.25465E+03, 0.22944E+00, 0.92976E-02
 0.61000E+02, 0.00000E+00, 0.24712E+03, 0.25172E+00, 0.83540E-02
 0.62000E+02, 0.00000E+00, 0.24413E+03, 0.24849E+00, 0.84140E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29545E+03, 0.12953E+00, 0.17743E-01
 0.65000E+02, 0.00000E+00, 0.28127E+03, 0.12656E+00, 0.17707E-01
 0.00000E+00, 0.10000E+01, 0.99110E+02, 0.44304E+00, 0.33961E-02
 0.10000E+01, 0.10000E+01, 0.10224E+03, 0.45482E+00, 0.33359E-02
 0.20000E+01, 0.10000E+01, 0.10184E+03, 0.46974E+00, 0.32266E-02
 0.30000E+01, 0.10000E+01, 0.98723E+02, 0.47961E+00, 0.31339E-02
 0.40000E+01, 0.10000E+01, 0.91257E+02, 0.52139E+00, 0.28249E-02
 0.50000E+01, 0.10000E+01, 0.85316E+02, 0.53618E+00, 0.27022E-02
