 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21735E+02, 0.30000E+02, 0.24430E-35
 0.10000E+01, 0.00000E+00, 0.21875E+02, 0.30000E+02, 0.39486E-35
 0.20000E+01, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.56552E-35
 0.30000E+01, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.72529E-35
 0.40000E+01, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.12815E-35
 0.50000E+01, 0.00000E+00, 0.21900E+02, 0.30000E+02, 0.23839E-35
 0.60000E+01, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.11341E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14890E+03, 0.21976E+00, 0.77623E-02
 0.10000E+02, 0.00000E+00, 0.20028E+03, 0.16200E+00, 0.11812E-01
 0.11000E+02, 0.00000E+00, 0.12882E+03, 0.47165E+00, 0.34447E-02
 0.12000E+02, 0.00000E+00, 0.12748E+03, 0.46719E+00, 0.34660E-02
 0.13000E+02, 0.00000E+00, 0.12245E+03, 0.45373E+00, 0.35240E-02
 0.14000E+02, 0.00000E+00, 0.11119E+03, 0.48204E+00, 0.32226E-02
 0.15000E+02, 0.00000E+00, 0.10161E+03, 0.49964E+00, 0.30317E-02
 0.16000E+02, 0.00000E+00, 0.79567E+02, 0.62768E+00, 0.22713E-02
 0.17000E+02, 0.00000E+00, 0.18287E+03, 0.22126E+00, 0.83303E-02
 0.18000E+02, 0.00000E+00, 0.20819E+03, 0.19649E+00, 0.99009E-02
 0.19000E+02, 0.00000E+00, 0.21624E+03, 0.17899E+00, 0.11051E-01
 0.20000E+02, 0.00000E+00, 0.20020E+03, 0.28316E+00, 0.67566E-02
 0.21000E+02, 0.00000E+00, 0.20714E+03, 0.26803E+00, 0.72428E-02
 0.22000E+02, 0.00000E+00, 0.19755E+03, 0.28926E+00, 0.65769E-02
 0.23000E+02, 0.00000E+00, 0.51985E+03, 0.96550E+00, 0.33197E-02
 0.24000E+02, 0.00000E+00, 0.58524E+03, 0.11627E+01, 0.29839E-02
 0.25000E+02, 0.00000E+00, 0.60676E+03, 0.11231E+01, 0.31665E-02
 0.26000E+02, 0.00000E+00, 0.61607E+03, 0.91290E+00, 0.39370E-02
 0.27000E+02, 0.00000E+00, 0.60784E+03, 0.72250E+00, 0.49284E-02
 0.28000E+02, 0.00000E+00, 0.61282E+03, 0.74034E+00, 0.48369E-02
 0.29000E+02, 0.00000E+00, 0.54129E+03, 0.37450E+00, 0.87899E-02
 0.30000E+02, 0.00000E+00, 0.59831E+03, 0.32843E+00, 0.10725E-01
 0.31000E+02, 0.00000E+00, 0.58763E+03, 0.25808E+00, 0.13481E-01
 0.32000E+02, 0.00000E+00, 0.55195E+03, 0.21255E+00, 0.15690E-01
 0.33000E+02, 0.00000E+00, 0.50200E+03, 0.14751E+00, 0.21239E-01
 0.34000E+02, 0.00000E+00, 0.11782E+03, 0.62350E+00, 0.25344E-02
 0.35000E+02, 0.00000E+00, 0.96258E+02, 0.72342E+00, 0.20639E-02
 0.36000E+02, 0.00000E+00, 0.98369E+02, 0.71644E+00, 0.20959E-02
 0.37000E+02, 0.00000E+00, 0.77748E+02, 0.87681E+00, 0.16175E-02
 0.38000E+02, 0.00000E+00, 0.10058E+03, 0.71209E+00, 0.21213E-02
 0.39000E+02, 0.00000E+00, 0.10558E+03, 0.70495E+00, 0.21715E-02
 0.40000E+02, 0.00000E+00, 0.95297E+02, 0.87076E+00, 0.17102E-02
 0.41000E+02, 0.00000E+00, 0.91917E+02, 0.91391E+00, 0.16145E-02
 0.42000E+02, 0.00000E+00, 0.89457E+02, 0.88698E+00, 0.16523E-02
 0.43000E+02, 0.00000E+00, 0.77316E+02, 0.95253E+00, 0.14871E-02
 0.44000E+02, 0.00000E+00, 0.77494E+02, 0.96842E+00, 0.14635E-02
 0.45000E+02, 0.00000E+00, 0.83728E+02, 0.93218E+00, 0.15474E-02
 0.46000E+02, 0.00000E+00, 0.86130E+02, 0.91446E+00, 0.15880E-02
 0.47000E+02, 0.00000E+00, 0.85079E+02, 0.92390E+00, 0.15672E-02
 0.48000E+02, 0.00000E+00, 0.80905E+02, 0.95538E+00, 0.14979E-02
 0.49000E+02, 0.00000E+00, 0.71181E+02, 0.10558E+01, 0.13182E-02
 0.50000E+02, 0.00000E+00, 0.37823E+02, 0.27275E+01, 0.46082E-03
 0.51000E+02, 0.00000E+00, 0.23663E+02, 0.30000E+02, 0.30294E-05
 0.52000E+02, 0.00000E+00, 0.10239E+03, 0.67118E+00, 0.22615E-02
 0.53000E+02, 0.00000E+00, 0.10946E+03, 0.63015E+00, 0.24541E-02
 0.54000E+02, 0.00000E+00, 0.10507E+03, 0.64831E+00, 0.23580E-02
 0.55000E+02, 0.00000E+00, 0.99446E+02, 0.65558E+00, 0.22971E-02
 0.56000E+02, 0.00000E+00, 0.92078E+02, 0.70922E+00, 0.20814E-02
 0.57000E+02, 0.00000E+00, 0.83870E+02, 0.76962E+00, 0.18750E-02
 0.58000E+02, 0.00000E+00, 0.89294E+02, 0.69104E+00, 0.21199E-02
 0.59000E+02, 0.00000E+00, 0.88055E+02, 0.66048E+00, 0.22104E-02
 0.60000E+02, 0.00000E+00, 0.86395E+02, 0.65647E+00, 0.22137E-02
 0.61000E+02, 0.00000E+00, 0.84383E+02, 0.67939E+00, 0.21270E-02
 0.62000E+02, 0.00000E+00, 0.42042E+02, 0.16590E+01, 0.76791E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33666E+03, 0.21042E+00, 0.11713E-01
 0.65000E+02, 0.00000E+00, 0.36096E+03, 0.20685E+00, 0.12391E-01
 0.00000E+00, 0.10000E+01, 0.21899E+02, 0.30000E+02, 0.15091E-32
