 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23636E+03, 0.11410E+00, 0.18049E-01
 0.10000E+01, 0.00000E+00, 0.23132E+03, 0.11687E+00, 0.17446E-01
 0.20000E+01, 0.00000E+00, 0.21348E+03, 0.12301E+00, 0.15989E-01
 0.30000E+01, 0.00000E+00, 0.21937E+03, 0.13200E+00, 0.15081E-01
 0.40000E+01, 0.00000E+00, 0.21522E+03, 0.13241E+00, 0.14908E-01
 0.50000E+01, 0.00000E+00, 0.20388E+03, 0.13357E+00, 0.14434E-01
 0.60000E+01, 0.00000E+00, 0.21754E+03, 0.12439E+00, 0.15944E-01
 0.70000E+01, 0.00000E+00, 0.22145E+03, 0.11903E+00, 0.16795E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13999E+03, 0.39254E+00, 0.42540E-02
 0.10000E+02, 0.00000E+00, 0.14572E+03, 0.36171E+00, 0.46805E-02
 0.11000E+02, 0.00000E+00, 0.11889E+03, 0.13083E+00, 0.12112E-01
 0.12000E+02, 0.00000E+00, 0.11726E+03, 0.13193E+00, 0.11960E-01
 0.13000E+02, 0.00000E+00, 0.11818E+03, 0.13629E+00, 0.11606E-01
 0.14000E+02, 0.00000E+00, 0.11419E+03, 0.13508E+00, 0.11590E-01
 0.15000E+02, 0.00000E+00, 0.10429E+03, 0.13003E+00, 0.11732E-01
 0.16000E+02, 0.00000E+00, 0.98219E+02, 0.12631E+00, 0.11883E-01
 0.17000E+02, 0.00000E+00, 0.13131E+03, 0.73466E+00, 0.22252E-02
 0.18000E+02, 0.00000E+00, 0.14506E+03, 0.81348E+00, 0.20779E-02
 0.19000E+02, 0.00000E+00, 0.14044E+03, 0.81523E+00, 0.20505E-02
 0.20000E+02, 0.00000E+00, 0.11469E+03, 0.32204E+00, 0.48676E-02
 0.21000E+02, 0.00000E+00, 0.12634E+03, 0.35933E+00, 0.44936E-02
 0.22000E+02, 0.00000E+00, 0.13937E+03, 0.41013E+00, 0.40654E-02
 0.23000E+02, 0.00000E+00, 0.57271E+03, 0.30000E+02, 0.75567E-06
 0.24000E+02, 0.00000E+00, 0.60862E+03, 0.30000E+02, 0.84871E-06
 0.25000E+02, 0.00000E+00, 0.62519E+03, 0.30000E+02, 0.10176E-05
 0.26000E+02, 0.00000E+00, 0.64973E+03, 0.30000E+02, 0.91467E-06
 0.27000E+02, 0.00000E+00, 0.67954E+03, 0.30000E+02, 0.62675E-06
 0.28000E+02, 0.00000E+00, 0.65772E+03, 0.30000E+02, 0.84578E-06
 0.29000E+02, 0.00000E+00, 0.60975E+03, 0.30000E+02, 0.13649E-05
 0.30000E+02, 0.00000E+00, 0.57207E+03, 0.30000E+02, 0.18027E-05
 0.31000E+02, 0.00000E+00, 0.52260E+03, 0.30000E+02, 0.24774E-05
 0.32000E+02, 0.00000E+00, 0.52201E+03, 0.30000E+02, 0.33401E-05
 0.33000E+02, 0.00000E+00, 0.50065E+03, 0.30000E+02, 0.34798E-05
 0.34000E+02, 0.00000E+00, 0.15382E+03, 0.11394E+00, 0.15146E-01
 0.35000E+02, 0.00000E+00, 0.15415E+03, 0.11647E+00, 0.14829E-01
 0.36000E+02, 0.00000E+00, 0.14973E+03, 0.11758E+00, 0.14536E-01
 0.37000E+02, 0.00000E+00, 0.15268E+03, 0.11665E+00, 0.14754E-01
 0.38000E+02, 0.00000E+00, 0.14924E+03, 0.11713E+00, 0.14576E-01
 0.39000E+02, 0.00000E+00, 0.13971E+03, 0.11135E+00, 0.14986E-01
 0.40000E+02, 0.00000E+00, 0.18811E+03, 0.10821E+00, 0.17229E-01
 0.41000E+02, 0.00000E+00, 0.19498E+03, 0.11102E+00, 0.17042E-01
 0.42000E+02, 0.00000E+00, 0.19813E+03, 0.10997E+00, 0.17321E-01
 0.43000E+02, 0.00000E+00, 0.19282E+03, 0.10818E+00, 0.17410E-01
 0.44000E+02, 0.00000E+00, 0.18589E+03, 0.10658E+00, 0.17409E-01
 0.45000E+02, 0.00000E+00, 0.18992E+03, 0.11130E+00, 0.16816E-01
 0.46000E+02, 0.00000E+00, 0.19739E+03, 0.11696E+00, 0.16261E-01
 0.47000E+02, 0.00000E+00, 0.19675E+03, 0.11993E+00, 0.15836E-01
 0.48000E+02, 0.00000E+00, 0.19521E+03, 0.12192E+00, 0.15526E-01
 0.49000E+02, 0.00000E+00, 0.19100E+03, 0.11992E+00, 0.15644E-01
 0.50000E+02, 0.00000E+00, 0.18483E+03, 0.11871E+00, 0.15594E-01
 0.51000E+02, 0.00000E+00, 0.18398E+03, 0.12571E+00, 0.14697E-01
 0.52000E+02, 0.00000E+00, 0.14445E+03, 0.11828E+00, 0.14270E-01
 0.53000E+02, 0.00000E+00, 0.14307E+03, 0.11885E+00, 0.14155E-01
 0.54000E+02, 0.00000E+00, 0.14494E+03, 0.11464E+00, 0.14741E-01
 0.55000E+02, 0.00000E+00, 0.13816E+03, 0.11331E+00, 0.14671E-01
 0.56000E+02, 0.00000E+00, 0.13505E+03, 0.11050E+00, 0.14931E-01
 0.57000E+02, 0.00000E+00, 0.13539E+03, 0.11191E+00, 0.14755E-01
 0.58000E+02, 0.00000E+00, 0.13786E+03, 0.30324E+00, 0.54782E-02
 0.59000E+02, 0.00000E+00, 0.13697E+03, 0.30682E+00, 0.54027E-02
