 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22410E+03, 0.13048E+00, 0.15404E-01
 0.10000E+01, 0.00000E+00, 0.19597E+03, 0.13958E+00, 0.13584E-01
 0.20000E+01, 0.00000E+00, 0.19961E+03, 0.14515E+00, 0.13164E-01
 0.30000E+01, 0.00000E+00, 0.20652E+03, 0.14971E+00, 0.12950E-01
 0.40000E+01, 0.00000E+00, 0.20527E+03, 0.15217E+00, 0.12707E-01
 0.50000E+01, 0.00000E+00, 0.19997E+03, 0.15327E+00, 0.12476E-01
 0.60000E+01, 0.00000E+00, 0.19643E+03, 0.14093E+00, 0.13467E-01
 0.70000E+01, 0.00000E+00, 0.19566E+03, 0.13358E+00, 0.14185E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12874E+03, 0.43372E+00, 0.37452E-02
 0.10000E+02, 0.00000E+00, 0.13053E+03, 0.43614E+00, 0.37411E-02
 0.11000E+02, 0.00000E+00, 0.12014E+03, 0.13075E+00, 0.12157E-01
 0.12000E+02, 0.00000E+00, 0.12404E+03, 0.13610E+00, 0.11795E-01
 0.13000E+02, 0.00000E+00, 0.12452E+03, 0.14124E+00, 0.11380E-01
 0.14000E+02, 0.00000E+00, 0.11482E+03, 0.13275E+00, 0.11812E-01
 0.15000E+02, 0.00000E+00, 0.10730E+03, 0.12292E+00, 0.12510E-01
 0.16000E+02, 0.00000E+00, 0.10223E+03, 0.11872E+00, 0.12780E-01
 0.17000E+02, 0.00000E+00, 0.13245E+03, 0.68122E+00, 0.24065E-02
 0.18000E+02, 0.00000E+00, 0.13943E+03, 0.73335E+00, 0.22740E-02
 0.19000E+02, 0.00000E+00, 0.13378E+03, 0.72732E+00, 0.22614E-02
 0.20000E+02, 0.00000E+00, 0.11516E+03, 0.28959E+00, 0.54197E-02
