 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13142E+03, 0.35575E+00, 0.45965E-02
 0.10000E+01, 0.00000E+00, 0.13189E+03, 0.36082E+00, 0.45371E-02
 0.20000E+01, 0.00000E+00, 0.13928E+03, 0.36414E+00, 0.45779E-02
 0.30000E+01, 0.00000E+00, 0.13967E+03, 0.35957E+00, 0.46404E-02
 0.40000E+01, 0.00000E+00, 0.13334E+03, 0.36561E+00, 0.44938E-02
 0.50000E+01, 0.00000E+00, 0.12448E+03, 0.38556E+00, 0.41684E-02
 0.60000E+01, 0.00000E+00, 0.12356E+03, 0.38504E+00, 0.41643E-02
 0.70000E+01, 0.00000E+00, 0.12019E+03, 0.35789E+00, 0.44421E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17788E+03, 0.10098E+00, 0.18054E-01
 0.10000E+02, 0.00000E+00, 0.17810E+03, 0.10063E+00, 0.18125E-01
 0.11000E+02, 0.00000E+00, 0.38410E+03, 0.97037E-01, 0.27376E-01
 0.12000E+02, 0.00000E+00, 0.36210E+03, 0.99789E-01, 0.25730E-01
 0.13000E+02, 0.00000E+00, 0.35371E+03, 0.10006E+00, 0.25320E-01
 0.14000E+02, 0.00000E+00, 0.33473E+03, 0.97956E-01, 0.25082E-01
 0.15000E+02, 0.00000E+00, 0.30499E+03, 0.94740E-01, 0.24665E-01
 0.16000E+02, 0.00000E+00, 0.27000E+03, 0.97744E-01, 0.22460E-01
 0.17000E+02, 0.00000E+00, 0.19046E+03, 0.18141E+00, 0.10330E-01
 0.18000E+02, 0.00000E+00, 0.19989E+03, 0.20336E+00, 0.94020E-02
 0.19000E+02, 0.00000E+00, 0.17645E+03, 0.17575E+00, 0.10340E-01
 0.20000E+02, 0.00000E+00, 0.16851E+03, 0.12832E+00, 0.13911E-01
 0.21000E+02, 0.00000E+00, 0.17877E+03, 0.13412E+00, 0.13619E-01
 0.22000E+02, 0.00000E+00, 0.17615E+03, 0.13103E+00, 0.13860E-01
 0.23000E+02, 0.00000E+00, 0.57337E+03, 0.30000E+02, 0.20628E-05
 0.24000E+02, 0.00000E+00, 0.60734E+03, 0.30000E+02, 0.27950E-05
 0.25000E+02, 0.00000E+00, 0.63472E+03, 0.30000E+02, 0.37362E-05
 0.26000E+02, 0.00000E+00, 0.64719E+03, 0.30000E+02, 0.43631E-05
 0.27000E+02, 0.00000E+00, 0.64364E+03, 0.30000E+02, 0.70263E-05
 0.28000E+02, 0.00000E+00, 0.65045E+03, 0.30000E+02, 0.93625E-05
 0.29000E+02, 0.00000E+00, 0.55737E+03, 0.30000E+02, 0.13722E-04
 0.30000E+02, 0.00000E+00, 0.49072E+03, 0.30000E+02, 0.71255E-04
 0.31000E+02, 0.00000E+00, 0.45402E+03, 0.30000E+02, 0.59453E-04
 0.32000E+02, 0.00000E+00, 0.46884E+03, 0.30000E+02, 0.41669E-04
 0.33000E+02, 0.00000E+00, 0.47543E+03, 0.30000E+02, 0.29546E-04
 0.34000E+02, 0.00000E+00, 0.32091E+03, 0.14157E+00, 0.16961E-01
 0.35000E+02, 0.00000E+00, 0.33131E+03, 0.14380E+00, 0.16990E-01
 0.36000E+02, 0.00000E+00, 0.31864E+03, 0.14328E+00, 0.16694E-01
