 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18130E+03, 0.21542E+00, 0.85265E-02
 0.10000E+01, 0.00000E+00, 0.17467E+03, 0.21472E+00, 0.84298E-02
 0.20000E+01, 0.00000E+00, 0.17129E+03, 0.21666E+00, 0.82913E-02
 0.30000E+01, 0.00000E+00, 0.15847E+03, 0.21632E+00, 0.80645E-02
 0.40000E+01, 0.00000E+00, 0.16182E+03, 0.22948E+00, 0.76610E-02
 0.50000E+01, 0.00000E+00, 0.15952E+03, 0.22747E+00, 0.76880E-02
 0.60000E+01, 0.00000E+00, 0.15713E+03, 0.22285E+00, 0.78041E-02
 0.70000E+01, 0.00000E+00, 0.15100E+03, 0.22514E+00, 0.76148E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13731E+03, 0.35789E+00, 0.46355E-02
 0.10000E+02, 0.00000E+00, 0.13080E+03, 0.33878E+00, 0.48193E-02
 0.11000E+02, 0.00000E+00, 0.14895E+03, 0.12789E+00, 0.13340E-01
 0.12000E+02, 0.00000E+00, 0.15138E+03, 0.12262E+00, 0.13993E-01
 0.13000E+02, 0.00000E+00, 0.14916E+03, 0.12031E+00, 0.14188E-01
 0.14000E+02, 0.00000E+00, 0.14244E+03, 0.11801E+00, 0.14234E-01
 0.15000E+02, 0.00000E+00, 0.13539E+03, 0.11469E+00, 0.14398E-01
 0.16000E+02, 0.00000E+00, 0.12949E+03, 0.10881E+00, 0.14956E-01
 0.17000E+02, 0.00000E+00, 0.13805E+03, 0.39580E+00, 0.41991E-02
 0.18000E+02, 0.00000E+00, 0.14424E+03, 0.40598E+00, 0.41554E-02
 0.19000E+02, 0.00000E+00, 0.14290E+03, 0.42126E+00, 0.39919E-02
 0.20000E+02, 0.00000E+00, 0.12559E+03, 0.21127E+00, 0.76283E-02
 0.21000E+02, 0.00000E+00, 0.13322E+03, 0.21128E+00, 0.77740E-02
 0.22000E+02, 0.00000E+00, 0.12499E+03, 0.20597E+00, 0.78128E-02
 0.23000E+02, 0.00000E+00, 0.57286E+03, 0.30000E+02, 0.22551E-06
 0.24000E+02, 0.00000E+00, 0.59275E+03, 0.30000E+02, 0.25631E-06
 0.25000E+02, 0.00000E+00, 0.63076E+03, 0.30000E+02, 0.11478E-06
 0.26000E+02, 0.00000E+00, 0.64642E+03, 0.30000E+02, 0.87063E-07
 0.27000E+02, 0.00000E+00, 0.64923E+03, 0.30000E+02, 0.64323E-07
 0.28000E+02, 0.00000E+00, 0.66915E+03, 0.30000E+02, 0.43662E-07
 0.29000E+02, 0.00000E+00, 0.63811E+03, 0.30000E+02, 0.56568E-07
 0.30000E+02, 0.00000E+00, 0.58388E+03, 0.30000E+02, 0.10538E-06
 0.31000E+02, 0.00000E+00, 0.54609E+03, 0.30000E+02, 0.15598E-06
