 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94339E+02, 0.49215E+00, 0.30180E-02
 0.10000E+01, 0.00000E+00, 0.95533E+02, 0.49725E+00, 0.29968E-02
 0.20000E+01, 0.00000E+00, 0.94112E+02, 0.49936E+00, 0.29727E-02
 0.30000E+01, 0.00000E+00, 0.89927E+02, 0.51161E+00, 0.28684E-02
 0.40000E+01, 0.00000E+00, 0.84533E+02, 0.52992E+00, 0.27281E-02
 0.50000E+01, 0.00000E+00, 0.81967E+02, 0.54659E+00, 0.26260E-02
 0.60000E+01, 0.00000E+00, 0.80834E+02, 0.57225E+00, 0.25002E-02
 0.70000E+01, 0.00000E+00, 0.74587E+02, 0.63869E+00, 0.22006E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20787E+03, 0.63504E-01, 0.30615E-01
 0.10000E+02, 0.00000E+00, 0.21319E+03, 0.64402E-01, 0.30522E-01
 0.11000E+02, 0.00000E+00, 0.31303E+03, 0.14563E+00, 0.16269E-01
 0.12000E+02, 0.00000E+00, 0.32205E+03, 0.14480E+00, 0.16614E-01
 0.13000E+02, 0.00000E+00, 0.32077E+03, 0.14023E+00, 0.17118E-01
 0.14000E+02, 0.00000E+00, 0.28088E+03, 0.14970E+00, 0.14958E-01
 0.15000E+02, 0.00000E+00, 0.25310E+03, 0.16065E+00, 0.13240E-01
 0.16000E+02, 0.00000E+00, 0.23035E+03, 0.16139E+00, 0.12610E-01
 0.17000E+02, 0.00000E+00, 0.22130E+03, 0.93161E-01, 0.21452E-01
 0.18000E+02, 0.00000E+00, 0.22841E+03, 0.89115E-01, 0.22749E-01
 0.19000E+02, 0.00000E+00, 0.21926E+03, 0.90337E-01, 0.22031E-01
 0.20000E+02, 0.00000E+00, 0.30202E+03, 0.97409E-01, 0.23866E-01
 0.21000E+02, 0.00000E+00, 0.31153E+03, 0.96096E-01, 0.24592E-01
 0.22000E+02, 0.00000E+00, 0.29527E+03, 0.87762E-01, 0.26178E-01
 0.23000E+02, 0.00000E+00, 0.59269E+03, 0.28881E+02, 0.12117E-03
 0.24000E+02, 0.00000E+00, 0.62339E+03, 0.26902E+02, 0.13470E-03
 0.25000E+02, 0.00000E+00, 0.62426E+03, 0.23644E+02, 0.15341E-03
 0.26000E+02, 0.00000E+00, 0.62306E+03, 0.25567E+02, 0.14168E-03
 0.27000E+02, 0.00000E+00, 0.64325E+03, 0.21194E+02, 0.17476E-03
 0.28000E+02, 0.00000E+00, 0.65248E+03, 0.23054E+02, 0.16229E-03
 0.29000E+02, 0.00000E+00, 0.59936E+03, 0.16555E+02, 0.21301E-03
 0.30000E+02, 0.00000E+00, 0.53404E+03, 0.68623E+01, 0.47543E-03
 0.31000E+02, 0.00000E+00, 0.51687E+03, 0.55412E+01, 0.57625E-03
 0.32000E+02, 0.00000E+00, 0.50729E+03, 0.51779E+01, 0.60921E-03
 0.33000E+02, 0.00000E+00, 0.47788E+03, 0.78316E+01, 0.38760E-03
 0.34000E+02, 0.00000E+00, 0.32017E+03, 0.16770E+00, 0.14300E-01
 0.35000E+02, 0.00000E+00, 0.31156E+03, 0.17971E+00, 0.13151E-01
 0.36000E+02, 0.00000E+00, 0.27520E+03, 0.19487E+00, 0.11374E-01
 0.37000E+02, 0.00000E+00, 0.28556E+03, 0.19896E+00, 0.11350E-01
 0.38000E+02, 0.00000E+00, 0.28789E+03, 0.20249E+00, 0.11199E-01
 0.39000E+02, 0.00000E+00, 0.28527E+03, 0.20135E+00, 0.11209E-01
 0.40000E+02, 0.00000E+00, 0.28619E+03, 0.26452E+00, 0.85468E-02
 0.41000E+02, 0.00000E+00, 0.22294E+03, 0.35485E+00, 0.56506E-02
 0.42000E+02, 0.00000E+00, 0.20181E+03, 0.35038E+00, 0.54789E-02
 0.43000E+02, 0.00000E+00, 0.16046E+03, 0.39692E+00, 0.44154E-02
 0.44000E+02, 0.00000E+00, 0.16811E+03, 0.39155E+00, 0.45551E-02
 0.45000E+02, 0.00000E+00, 0.22383E+03, 0.32057E+00, 0.62659E-02
 0.46000E+02, 0.00000E+00, 0.23046E+03, 0.32100E+00, 0.63411E-02
 0.47000E+02, 0.00000E+00, 0.23851E+03, 0.29218E+00, 0.70780E-02
 0.48000E+02, 0.00000E+00, 0.22620E+03, 0.30070E+00, 0.67119E-02
 0.49000E+02, 0.00000E+00, 0.18755E+03, 0.36555E+00, 0.50938E-02
 0.50000E+02, 0.00000E+00, 0.17230E+03, 0.38598E+00, 0.46645E-02
 0.51000E+02, 0.00000E+00, 0.14656E+03, 0.42335E+00, 0.40071E-02
 0.52000E+02, 0.00000E+00, 0.28178E+03, 0.20485E+00, 0.10949E-01
 0.53000E+02, 0.00000E+00, 0.26505E+03, 0.22162E+00, 0.98155E-02
 0.54000E+02, 0.00000E+00, 0.25153E+03, 0.25908E+00, 0.81853E-02
 0.55000E+02, 0.00000E+00, 0.24625E+03, 0.26523E+00, 0.79151E-02
 0.56000E+02, 0.00000E+00, 0.25533E+03, 0.26346E+00, 0.81077E-02
 0.57000E+02, 0.00000E+00, 0.27300E+03, 0.24334E+00, 0.90716E-02
 0.58000E+02, 0.00000E+00, 0.26605E+03, 0.22192E+00, 0.98207E-02
 0.59000E+02, 0.00000E+00, 0.27627E+03, 0.23721E+00, 0.93615E-02
 0.60000E+02, 0.00000E+00, 0.29333E+03, 0.23574E+00, 0.97124E-02
 0.61000E+02, 0.00000E+00, 0.29810E+03, 0.23978E+00, 0.96292E-02
 0.62000E+02, 0.00000E+00, 0.26108E+03, 0.25921E+00, 0.83300E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33092E+03, 0.15445E+00, 0.15808E-01
 0.65000E+02, 0.00000E+00, 0.31668E+03, 0.14870E+00, 0.16032E-01
 0.00000E+00, 0.10000E+01, 0.93838E+02, 0.49327E+00, 0.30071E-02
 0.10000E+01, 0.10000E+01, 0.96139E+02, 0.51015E+00, 0.29258E-02
 0.20000E+01, 0.10000E+01, 0.96816E+02, 0.53670E+00, 0.27862E-02
 0.30000E+01, 0.10000E+01, 0.89097E+02, 0.52597E+00, 0.27837E-02
 0.40000E+01, 0.10000E+01, 0.84791E+02, 0.53271E+00, 0.27158E-02
 0.50000E+01, 0.10000E+01, 0.82045E+02, 0.53702E+00, 0.26733E-02
 0.60000E+01, 0.10000E+01, 0.82647E+02, 0.55963E+00, 0.25697E-02
 0.70000E+01, 0.10000E+01, 0.76023E+02, 0.62456E+00, 0.22597E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20135E+03, 0.62096E-01, 0.30885E-01
 0.10000E+02, 0.10000E+01, 0.20374E+03, 0.62630E-01, 0.30776E-01
 0.11000E+02, 0.10000E+01, 0.30030E+03, 0.15411E+00, 0.15040E-01
 0.12000E+02, 0.10000E+01, 0.30114E+03, 0.16634E+00, 0.13955E-01
 0.13000E+02, 0.10000E+01, 0.30887E+03, 0.16423E+00, 0.14324E-01
 0.14000E+02, 0.10000E+01, 0.26686E+03, 0.18051E+00, 0.12091E-01
 0.15000E+02, 0.10000E+01, 0.23111E+03, 0.18754E+00, 0.10868E-01
 0.16000E+02, 0.10000E+01, 0.21450E+03, 0.17100E+00, 0.11526E-01
 0.17000E+02, 0.10000E+01, 0.24228E+03, 0.12387E+00, 0.16818E-01
 0.18000E+02, 0.10000E+01, 0.25208E+03, 0.13066E+00, 0.16247E-01
 0.19000E+02, 0.10000E+01, 0.22986E+03, 0.10383E+00, 0.19581E-01
 0.20000E+02, 0.10000E+01, 0.30261E+03, 0.99965E-01, 0.23279E-01
 0.21000E+02, 0.10000E+01, 0.32775E+03, 0.10416E+00, 0.23319E-01
 0.22000E+02, 0.10000E+01, 0.30971E+03, 0.95376E-01, 0.24700E-01
 0.23000E+02, 0.10000E+01, 0.61614E+03, 0.23774E+02, 0.15119E-03
 0.24000E+02, 0.10000E+01, 0.66590E+03, 0.24999E+02, 0.15183E-03
 0.25000E+02, 0.10000E+01, 0.71773E+03, 0.21729E+02, 0.18432E-03
 0.26000E+02, 0.10000E+01, 0.72381E+03, 0.21381E+02, 0.18847E-03
