 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14137E+03, 0.29108E+00, 0.57558E-02
 0.10000E+01, 0.00000E+00, 0.14041E+03, 0.29266E+00, 0.57115E-02
 0.20000E+01, 0.00000E+00, 0.15001E+03, 0.29707E+00, 0.57574E-02
 0.30000E+01, 0.00000E+00, 0.13804E+03, 0.30099E+00, 0.55215E-02
 0.40000E+01, 0.00000E+00, 0.13713E+03, 0.30635E+00, 0.54130E-02
 0.50000E+01, 0.00000E+00, 0.13503E+03, 0.30799E+00, 0.53566E-02
 0.60000E+01, 0.00000E+00, 0.13146E+03, 0.30776E+00, 0.53138E-02
 0.70000E+01, 0.00000E+00, 0.12473E+03, 0.31556E+00, 0.50963E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14412E+03, 0.14265E+00, 0.11823E-01
 0.10000E+02, 0.00000E+00, 0.15162E+03, 0.15611E+00, 0.10998E-01
 0.11000E+02, 0.00000E+00, 0.28032E+03, 0.94908E-01, 0.23571E-01
 0.12000E+02, 0.00000E+00, 0.28326E+03, 0.95573E-01, 0.23531E-01
 0.13000E+02, 0.00000E+00, 0.28289E+03, 0.94949E-01, 0.23670E-01
 0.14000E+02, 0.00000E+00, 0.26359E+03, 0.90898E-01, 0.23866E-01
 0.15000E+02, 0.00000E+00, 0.24682E+03, 0.88627E-01, 0.23713E-01
 0.16000E+02, 0.00000E+00, 0.22693E+03, 0.81719E-01, 0.24734E-01
 0.17000E+02, 0.00000E+00, 0.15801E+03, 0.20893E+00, 0.83409E-02
 0.18000E+02, 0.00000E+00, 0.16366E+03, 0.21678E+00, 0.81443E-02
 0.19000E+02, 0.00000E+00, 0.16246E+03, 0.22135E+00, 0.79542E-02
 0.20000E+02, 0.00000E+00, 0.14513E+03, 0.13690E+00, 0.12350E-01
 0.21000E+02, 0.00000E+00, 0.14313E+03, 0.13344E+00, 0.12609E-01
 0.22000E+02, 0.00000E+00, 0.14269E+03, 0.13315E+00, 0.12623E-01
 0.23000E+02, 0.00000E+00, 0.53284E+03, 0.30000E+02, 0.14036E-05
 0.24000E+02, 0.00000E+00, 0.59786E+03, 0.30000E+02, 0.18266E-05
 0.25000E+02, 0.00000E+00, 0.61542E+03, 0.30000E+02, 0.19344E-05
 0.26000E+02, 0.00000E+00, 0.63876E+03, 0.30000E+02, 0.16893E-05
 0.27000E+02, 0.00000E+00, 0.63660E+03, 0.30000E+02, 0.17442E-05
 0.28000E+02, 0.00000E+00, 0.62973E+03, 0.30000E+02, 0.29993E-05
 0.29000E+02, 0.00000E+00, 0.57266E+03, 0.30000E+02, 0.51655E-05
 0.30000E+02, 0.00000E+00, 0.53190E+03, 0.30000E+02, 0.10180E-04
 0.31000E+02, 0.00000E+00, 0.52746E+03, 0.30000E+02, 0.10761E-04
 0.32000E+02, 0.00000E+00, 0.51821E+03, 0.30000E+02, 0.10176E-04
 0.33000E+02, 0.00000E+00, 0.48240E+03, 0.30000E+02, 0.66060E-05
 0.34000E+02, 0.00000E+00, 0.34644E+03, 0.11232E+00, 0.22297E-01
 0.35000E+02, 0.00000E+00, 0.34436E+03, 0.11116E+00, 0.22452E-01
 0.36000E+02, 0.00000E+00, 0.34058E+03, 0.10928E+00, 0.22699E-01
 0.37000E+02, 0.00000E+00, 0.34788E+03, 0.10900E+00, 0.23028E-01
 0.38000E+02, 0.00000E+00, 0.34361E+03, 0.10517E+00, 0.23702E-01
 0.39000E+02, 0.00000E+00, 0.30783E+03, 0.10409E+00, 0.22559E-01
 0.40000E+02, 0.00000E+00, 0.32571E+03, 0.16834E+00, 0.14379E-01
 0.41000E+02, 0.00000E+00, 0.30397E+03, 0.18166E+00, 0.12841E-01
 0.42000E+02, 0.00000E+00, 0.29923E+03, 0.19148E+00, 0.12082E-01
