 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82415E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.13763E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.13802E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.13731E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.13826E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.13613E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.13707E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.13988E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21548E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21894E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21887E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20577E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20324E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20644E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.28213E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.35082E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.77920E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00,-0.71513E+00, 0.45184E+01, 0.24370E-03
 0.24000E+02, 0.00000E+00, 0.14521E+03, 0.37371E+00, 0.45248E-02
 0.25000E+02, 0.00000E+00, 0.10832E+03, 0.48680E+00, 0.31673E-02
 0.26000E+02, 0.00000E+00, 0.11857E+03, 0.45674E+00, 0.34664E-02
 0.27000E+02, 0.00000E+00, 0.12319E+03, 0.45884E+00, 0.34913E-02
 0.28000E+02, 0.00000E+00, 0.14038E+03, 0.44166E+00, 0.37844E-02
 0.29000E+02, 0.00000E+00, 0.10069E+03, 0.56065E+00, 0.26951E-02
 0.30000E+02, 0.00000E+00, 0.15250E+03, 0.39974E+00, 0.43039E-02
 0.31000E+02, 0.00000E+00,-0.46158E+01, 0.14412E+02, 0.75310E-04
 0.32000E+02, 0.00000E+00,-0.14655E+02, 0.30000E+02, 0.12013E-08
 0.33000E+02, 0.00000E+00,-0.36499E+02, 0.30000E+02, 0.15217E-13
 0.34000E+02, 0.00000E+00, 0.28186E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.14729E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.14878E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.14880E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.14939E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.14135E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.16037E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.15834E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.15731E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.15958E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.15913E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.16024E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.16086E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.16018E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.16028E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.16100E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.16107E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.14830E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.17493E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.17461E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.17547E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.17617E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.17554E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.16612E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.18446E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.18504E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.18377E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.18341E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.18399E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.13890E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19558E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19475E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19451E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19474E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19415E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19523E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19458E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21623E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22074E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20295E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.20296E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20339E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.28166E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.36900E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.84903E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.19971E+03, 0.41165E+00, 0.46428E-02
 0.24000E+02, 0.10000E+01, 0.63019E+03, 0.14651E+00, 0.24920E-01
 0.25000E+02, 0.10000E+01, 0.64223E+03, 0.16955E+00, 0.21821E-01
 0.26000E+02, 0.10000E+01, 0.61917E+03, 0.16491E+00, 0.21870E-01
 0.27000E+02, 0.10000E+01, 0.63524E+03, 0.17205E+00, 0.21340E-01
 0.28000E+02, 0.10000E+01, 0.63227E+03, 0.18656E+00, 0.19616E-01
 0.29000E+02, 0.10000E+01, 0.70645E+03, 0.21204E+00, 0.18673E-01
 0.30000E+02, 0.10000E+01, 0.51128E+03, 0.17999E+00, 0.17615E-01
 0.31000E+02, 0.10000E+01, 0.42609E+02, 0.48183E+01, 0.26488E-03
 0.32000E+02, 0.10000E+01, 0.23937E+02, 0.30000E+02, 0.51394E-09
 0.33000E+02, 0.10000E+01,-0.65958E+01, 0.30000E+02, 0.82890E-14
 0.34000E+02, 0.10000E+01, 0.32742E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21121E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.20580E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21086E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.13676E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.19563E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.19430E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.19489E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.19486E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.19429E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.19416E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.19437E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22113E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.21636E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.20324E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.20280E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.20526E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.28441E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.36813E+02, 0.30000E+02, 0.23122E-34
 0.22000E+02, 0.20000E+01, 0.85101E+02, 0.30000E+02, 0.15550E-33
 0.23000E+02, 0.20000E+01, 0.20439E+03, 0.41764E+00, 0.46215E-02
 0.24000E+02, 0.20000E+01, 0.64425E+03, 0.17417E+00, 0.21290E-01
 0.25000E+02, 0.20000E+01, 0.64384E+03, 0.20629E+00, 0.17967E-01
 0.26000E+02, 0.20000E+01, 0.63956E+03, 0.19266E+00, 0.19148E-01
 0.27000E+02, 0.20000E+01, 0.65125E+03, 0.19949E+00, 0.18729E-01
 0.28000E+02, 0.20000E+01, 0.65187E+03, 0.19219E+00, 0.19453E-01
 0.29000E+02, 0.20000E+01, 0.67981E+03, 0.19421E+00, 0.19833E-01
 0.30000E+02, 0.20000E+01, 0.49434E+03, 0.18872E+00, 0.16438E-01
 0.31000E+02, 0.20000E+01, 0.31443E+02, 0.30000E+02, 0.33826E-04
 0.32000E+02, 0.20000E+01, 0.24191E+02, 0.30000E+02, 0.19360E-10
 0.33000E+02, 0.20000E+01,-0.60981E+01, 0.30000E+02, 0.10080E-15
 0.34000E+02, 0.20000E+01, 0.33805E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.20000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.21085E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.22078E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.20563E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.20000E+01, 0.21138E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.20000E+01, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.20000E+01, 0.22204E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.30000E+01, 0.13686E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.19562E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.30000E+01, 0.19433E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.30000E+01, 0.19444E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.30000E+01, 0.19509E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.30000E+01, 0.19502E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.30000E+01, 0.19467E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.30000E+01, 0.19452E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.30000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.30000E+01, 0.21687E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.30000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.30000E+01, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.30000E+01, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.30000E+01, 0.20377E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.30000E+01, 0.20323E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.30000E+01, 0.20369E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.30000E+01, 0.28370E+02, 0.30000E+02, 0.12689E-32
 0.21000E+02, 0.30000E+01, 0.36687E+02, 0.30000E+02, 0.40668E-29
 0.22000E+02, 0.30000E+01, 0.85000E+02, 0.30000E+02, 0.20363E-28
 0.23000E+02, 0.30000E+01, 0.19635E+03, 0.45860E+00, 0.41379E-02
 0.24000E+02, 0.30000E+01, 0.63222E+03, 0.16970E+00, 0.21564E-01
 0.25000E+02, 0.30000E+01, 0.39141E+03, 0.33846E+00, 0.79360E-02
 0.26000E+02, 0.30000E+01, 0.44737E+03, 0.26922E+00, 0.10817E-01
 0.27000E+02, 0.30000E+01, 0.46411E+03, 0.27073E+00, 0.11007E-01
 0.28000E+02, 0.30000E+01, 0.63547E+03, 0.21766E+00, 0.16873E-01
 0.29000E+02, 0.30000E+01, 0.65980E+03, 0.18567E+00, 0.20309E-01
 0.30000E+02, 0.30000E+01, 0.43770E+03, 0.21055E+00, 0.13646E-01
 0.31000E+02, 0.30000E+01, 0.26083E+02, 0.30000E+02, 0.80630E-05
 0.32000E+02, 0.30000E+01, 0.24193E+02, 0.30000E+02, 0.43461E-11
 0.33000E+02, 0.30000E+01,-0.67158E+01, 0.30000E+02, 0.15767E-16
 0.34000E+02, 0.30000E+01, 0.33640E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.30000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.30000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.30000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.30000E+01, 0.21027E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.30000E+01, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.30000E+01, 0.20547E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.30000E+01, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.30000E+01, 0.21152E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.30000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.30000E+01, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.40000E+01, 0.13684E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.40000E+01, 0.19451E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.40000E+01, 0.19431E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.40000E+01, 0.19527E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.40000E+01, 0.19463E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.40000E+01, 0.19497E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.40000E+01, 0.19469E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.40000E+01, 0.19405E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.40000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.40000E+01, 0.21726E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.40000E+01, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.40000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.40000E+01, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.40000E+01, 0.20493E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.40000E+01, 0.20352E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.40000E+01, 0.20145E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.40000E+01, 0.28651E+02, 0.30000E+02, 0.16028E-27
 0.21000E+02, 0.40000E+01, 0.36567E+02, 0.30000E+02, 0.52897E-24
