 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16810E+03, 0.24113E+00, 0.73964E-02
 0.10000E+01, 0.00000E+00, 0.15856E+03, 0.24675E+00, 0.70716E-02
 0.20000E+01, 0.00000E+00, 0.15583E+03, 0.25052E+00, 0.69211E-02
 0.30000E+01, 0.00000E+00, 0.16273E+03, 0.25215E+00, 0.69869E-02
 0.40000E+01, 0.00000E+00, 0.15654E+03, 0.25744E+00, 0.67463E-02
 0.50000E+01, 0.00000E+00, 0.15228E+03, 0.26228E+00, 0.65560E-02
 0.60000E+01, 0.00000E+00, 0.15016E+03, 0.26356E+00, 0.64915E-02
 0.70000E+01, 0.00000E+00, 0.14061E+03, 0.27161E+00, 0.61572E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14408E+03, 0.28868E+00, 0.58417E-02
 0.10000E+02, 0.00000E+00, 0.15204E+03, 0.31266E+00, 0.54964E-02
 0.11000E+02, 0.00000E+00, 0.17617E+03, 0.12740E+00, 0.14255E-01
 0.12000E+02, 0.00000E+00, 0.17541E+03, 0.14324E+00, 0.12657E-01
 0.13000E+02, 0.00000E+00, 0.17575E+03, 0.14174E+00, 0.12800E-01
 0.14000E+02, 0.00000E+00, 0.16851E+03, 0.13625E+00, 0.13102E-01
 0.15000E+02, 0.00000E+00, 0.16234E+03, 0.11635E+00, 0.15128E-01
 0.16000E+02, 0.00000E+00, 0.15656E+03, 0.11716E+00, 0.14825E-01
 0.17000E+02, 0.00000E+00, 0.14182E+03, 0.29916E+00, 0.56064E-02
 0.18000E+02, 0.00000E+00, 0.14751E+03, 0.29802E+00, 0.57050E-02
 0.19000E+02, 0.00000E+00, 0.14393E+03, 0.30791E+00, 0.54748E-02
 0.20000E+02, 0.00000E+00, 0.13688E+03, 0.16666E+00, 0.99437E-02
 0.21000E+02, 0.00000E+00, 0.14747E+03, 0.17991E+00, 0.94497E-02
 0.22000E+02, 0.00000E+00, 0.14798E+03, 0.18156E+00, 0.93749E-02
 0.23000E+02, 0.00000E+00, 0.54406E+03, 0.30000E+02, 0.10019E-06
 0.24000E+02, 0.00000E+00, 0.59187E+03, 0.30000E+02, 0.12912E-06
 0.25000E+02, 0.00000E+00, 0.62931E+03, 0.30000E+02, 0.20568E-06
 0.26000E+02, 0.00000E+00, 0.64421E+03, 0.30000E+02, 0.20516E-06
 0.27000E+02, 0.00000E+00, 0.64522E+03, 0.30000E+02, 0.29984E-06
 0.28000E+02, 0.00000E+00, 0.66356E+03, 0.30000E+02, 0.29802E-06
 0.29000E+02, 0.00000E+00, 0.61120E+03, 0.30000E+02, 0.34945E-06
 0.30000E+02, 0.00000E+00, 0.56549E+03, 0.30000E+02, 0.55915E-06
 0.31000E+02, 0.00000E+00, 0.54199E+03, 0.30000E+02, 0.10108E-05
 0.32000E+02, 0.00000E+00, 0.52603E+03, 0.30000E+02, 0.11745E-05
 0.33000E+02, 0.00000E+00, 0.50247E+03, 0.30000E+02, 0.75859E-06
 0.34000E+02, 0.00000E+00, 0.30315E+03, 0.92723E-01, 0.25121E-01
 0.35000E+02, 0.00000E+00, 0.29663E+03, 0.90019E-01, 0.25583E-01
 0.36000E+02, 0.00000E+00, 0.28754E+03, 0.88097E-01, 0.25724E-01
 0.37000E+02, 0.00000E+00, 0.28924E+03, 0.87961E-01, 0.25842E-01
 0.38000E+02, 0.00000E+00, 0.28697E+03, 0.87318E-01, 0.25927E-01
 0.39000E+02, 0.00000E+00, 0.27077E+03, 0.84678E-01, 0.25962E-01
 0.40000E+02, 0.00000E+00, 0.35199E+03, 0.14684E+00, 0.17207E-01
 0.41000E+02, 0.00000E+00, 0.34167E+03, 0.16047E+00, 0.15486E-01
 0.42000E+02, 0.00000E+00, 0.34140E+03, 0.14560E+00, 0.17059E-01
 0.43000E+02, 0.00000E+00, 0.35080E+03, 0.14954E+00, 0.16864E-01
 0.44000E+02, 0.00000E+00, 0.36122E+03, 0.14708E+00, 0.17433E-01
 0.45000E+02, 0.00000E+00, 0.36899E+03, 0.13515E+00, 0.19204E-01
 0.46000E+02, 0.00000E+00, 0.36062E+03, 0.12647E+00, 0.20254E-01
 0.47000E+02, 0.00000E+00, 0.34488E+03, 0.12623E+00, 0.19788E-01
 0.48000E+02, 0.00000E+00, 0.32158E+03, 0.14027E+00, 0.17137E-01
 0.49000E+02, 0.00000E+00, 0.30854E+03, 0.13467E+00, 0.17458E-01
 0.50000E+02, 0.00000E+00, 0.30675E+03, 0.13138E+00, 0.17841E-01
 0.51000E+02, 0.00000E+00, 0.28792E+03, 0.12757E+00, 0.17777E-01
 0.52000E+02, 0.00000E+00, 0.25838E+03, 0.11406E+00, 0.18835E-01
 0.53000E+02, 0.00000E+00, 0.27688E+03, 0.10970E+00, 0.20265E-01
 0.54000E+02, 0.00000E+00, 0.27943E+03, 0.10506E+00, 0.21259E-01
 0.55000E+02, 0.00000E+00, 0.26162E+03, 0.99045E-01, 0.21823E-01
 0.56000E+02, 0.00000E+00, 0.27989E+03, 0.97692E-01, 0.22881E-01
 0.57000E+02, 0.00000E+00, 0.26719E+03, 0.96762E-01, 0.22570E-01
 0.58000E+02, 0.00000E+00, 0.24909E+03, 0.13547E+00, 0.15582E-01
 0.59000E+02, 0.00000E+00, 0.25848E+03, 0.13421E+00, 0.16011E-01
 0.60000E+02, 0.00000E+00, 0.25837E+03, 0.12813E+00, 0.16767E-01
 0.61000E+02, 0.00000E+00, 0.25812E+03, 0.12059E+00, 0.17806E-01
 0.62000E+02, 0.00000E+00, 0.24679E+03, 0.10569E+00, 0.19883E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21830E+03, 0.23911E+00, 0.83075E-02
 0.65000E+02, 0.00000E+00, 0.20658E+03, 0.23007E+00, 0.84276E-02
 0.00000E+00, 0.10000E+01, 0.17901E+03, 0.23726E+00, 0.77027E-02
 0.10000E+01, 0.10000E+01, 0.16311E+03, 0.25349E+00, 0.69559E-02
 0.20000E+01, 0.10000E+01, 0.16453E+03, 0.25623E+00, 0.69039E-02
 0.30000E+01, 0.10000E+01, 0.17571E+03, 0.26229E+00, 0.69169E-02
 0.40000E+01, 0.10000E+01, 0.16896E+03, 0.25867E+00, 0.69081E-02
 0.50000E+01, 0.10000E+01, 0.16557E+03, 0.25876E+00, 0.68528E-02
