 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.80751E+02, 0.51695E+00, 0.27670E-02
 0.10000E+01, 0.00000E+00, 0.85443E+02, 0.51043E+00, 0.28395E-02
 0.20000E+01, 0.00000E+00, 0.69539E+02, 0.62505E+00, 0.22160E-02
 0.30000E+01, 0.00000E+00, 0.59562E+02, 0.78925E+00, 0.17039E-02
 0.40000E+01, 0.00000E+00, 0.52660E+02, 0.95331E+00, 0.13814E-02
 0.50000E+01, 0.00000E+00, 0.31447E+02, 0.27124E+01, 0.45389E-03
 0.60000E+01, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.49696E-06
 0.70000E+01, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.26442E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25994E+03, 0.75282E-01, 0.28621E-01
 0.10000E+02, 0.00000E+00, 0.26150E+03, 0.75323E-01, 0.28689E-01
 0.11000E+02, 0.00000E+00, 0.23691E+03, 0.19449E+00, 0.10600E-01
 0.12000E+02, 0.00000E+00, 0.24466E+03, 0.19319E+00, 0.10834E-01
 0.13000E+02, 0.00000E+00, 0.22809E+03, 0.21187E+00, 0.95620E-02
 0.14000E+02, 0.00000E+00, 0.21297E+03, 0.20490E+00, 0.95889E-02
 0.15000E+02, 0.00000E+00, 0.19938E+03, 0.19788E+00, 0.96515E-02
 0.16000E+02, 0.00000E+00, 0.18105E+03, 0.20492E+00, 0.89584E-02
 0.17000E+02, 0.00000E+00, 0.35168E+03, 0.95083E-01, 0.26561E-01
 0.18000E+02, 0.00000E+00, 0.40104E+03, 0.10540E+00, 0.25853E-01
 0.19000E+02, 0.00000E+00, 0.36079E+03, 0.10333E+00, 0.24796E-01
 0.20000E+02, 0.00000E+00, 0.36591E+03, 0.10709E+00, 0.24118E-01
 0.21000E+02, 0.00000E+00, 0.39178E+03, 0.12083E+00, 0.22243E-01
 0.22000E+02, 0.00000E+00, 0.34943E+03, 0.11437E+00, 0.22003E-01
 0.23000E+02, 0.00000E+00, 0.57437E+03, 0.81406E+01, 0.42080E-03
