 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16637E+03, 0.23806E+00, 0.74622E-02
 0.10000E+01, 0.00000E+00, 0.15961E+03, 0.24356E+00, 0.71816E-02
 0.20000E+01, 0.00000E+00, 0.15403E+03, 0.24763E+00, 0.69726E-02
 0.30000E+01, 0.00000E+00, 0.16501E+03, 0.26042E+00, 0.68004E-02
 0.40000E+01, 0.00000E+00, 0.16145E+03, 0.25492E+00, 0.68908E-02
 0.50000E+01, 0.00000E+00, 0.15596E+03, 0.25609E+00, 0.67726E-02
 0.60000E+01, 0.00000E+00, 0.15087E+03, 0.25972E+00, 0.65987E-02
 0.70000E+01, 0.00000E+00, 0.14058E+03, 0.26579E+00, 0.62915E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14474E+03, 0.29937E+00, 0.56420E-02
 0.10000E+02, 0.00000E+00, 0.14668E+03, 0.30813E+00, 0.55071E-02
 0.11000E+02, 0.00000E+00, 0.17153E+03, 0.12672E+00, 0.14183E-01
 0.12000E+02, 0.00000E+00, 0.17508E+03, 0.12738E+00, 0.14222E-01
 0.13000E+02, 0.00000E+00, 0.17370E+03, 0.13264E+00, 0.13617E-01
 0.14000E+02, 0.00000E+00, 0.16673E+03, 0.13349E+00, 0.13318E-01
 0.15000E+02, 0.00000E+00, 0.15702E+03, 0.12253E+00, 0.14190E-01
 0.16000E+02, 0.00000E+00, 0.15192E+03, 0.11403E+00, 0.15066E-01
 0.17000E+02, 0.00000E+00, 0.14808E+03, 0.32380E+00, 0.52579E-02
 0.18000E+02, 0.00000E+00, 0.14222E+03, 0.29188E+00, 0.57519E-02
 0.19000E+02, 0.00000E+00, 0.13837E+03, 0.29965E+00, 0.55509E-02
 0.20000E+02, 0.00000E+00, 0.13897E+03, 0.17085E+00, 0.97497E-02
 0.21000E+02, 0.00000E+00, 0.14476E+03, 0.17726E+00, 0.95292E-02
 0.22000E+02, 0.00000E+00, 0.14358E+03, 0.17663E+00, 0.95360E-02
 0.23000E+02, 0.00000E+00, 0.55938E+03, 0.30000E+02, 0.84520E-07
 0.24000E+02, 0.00000E+00, 0.61617E+03, 0.30000E+02, 0.15835E-06
 0.25000E+02, 0.00000E+00, 0.63093E+03, 0.30000E+02, 0.20753E-06
 0.26000E+02, 0.00000E+00, 0.62646E+03, 0.30000E+02, 0.22241E-06
 0.27000E+02, 0.00000E+00, 0.64272E+03, 0.30000E+02, 0.27844E-06
 0.28000E+02, 0.00000E+00, 0.66097E+03, 0.30000E+02, 0.27317E-06
 0.29000E+02, 0.00000E+00, 0.60307E+03, 0.30000E+02, 0.39600E-06
 0.30000E+02, 0.00000E+00, 0.55538E+03, 0.30000E+02, 0.55112E-06
