 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97535E+02, 0.47720E+00, 0.31396E-02
 0.10000E+01, 0.00000E+00, 0.95691E+02, 0.48654E+00, 0.30641E-02
 0.20000E+01, 0.00000E+00, 0.96263E+02, 0.49324E+00, 0.30271E-02
 0.30000E+01, 0.00000E+00, 0.93014E+02, 0.52282E+00, 0.28307E-02
 0.40000E+01, 0.00000E+00, 0.94849E+02, 0.52605E+00, 0.28275E-02
 0.50000E+01, 0.00000E+00, 0.93905E+02, 0.52835E+00, 0.28080E-02
 0.60000E+01, 0.00000E+00, 0.90863E+02, 0.53568E+00, 0.27466E-02
 0.70000E+01, 0.00000E+00, 0.88929E+02, 0.53156E+00, 0.27531E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24526E+03, 0.88151E-01, 0.23770E-01
 0.10000E+02, 0.00000E+00, 0.24772E+03, 0.88454E-01, 0.23801E-01
 0.11000E+02, 0.00000E+00, 0.35696E+03, 0.11928E+00, 0.21352E-01
 0.12000E+02, 0.00000E+00, 0.35806E+03, 0.11691E+00, 0.21823E-01
 0.13000E+02, 0.00000E+00, 0.35817E+03, 0.11540E+00, 0.22112E-01
 0.14000E+02, 0.00000E+00, 0.31885E+03, 0.11776E+00, 0.20319E-01
 0.15000E+02, 0.00000E+00, 0.27690E+03, 0.11732E+00, 0.18950E-01
 0.16000E+02, 0.00000E+00, 0.24444E+03, 0.10762E+00, 0.19440E-01
 0.17000E+02, 0.00000E+00, 0.19484E+03, 0.11525E+00, 0.16413E-01
 0.18000E+02, 0.00000E+00, 0.20631E+03, 0.12694E+00, 0.15267E-01
 0.19000E+02, 0.00000E+00, 0.19147E+03, 0.12841E+00, 0.14624E-01
 0.20000E+02, 0.00000E+00, 0.19841E+03, 0.98731E-01, 0.19305E-01
 0.21000E+02, 0.00000E+00, 0.20424E+03, 0.99334E-01, 0.19425E-01
 0.22000E+02, 0.00000E+00, 0.19840E+03, 0.11045E+00, 0.17256E-01
 0.23000E+02, 0.00000E+00, 0.56043E+03, 0.30000E+02, 0.34270E-04
 0.24000E+02, 0.00000E+00, 0.61063E+03, 0.30000E+02, 0.52161E-04
 0.25000E+02, 0.00000E+00, 0.63569E+03, 0.30000E+02, 0.57325E-04
 0.26000E+02, 0.00000E+00, 0.67288E+03, 0.30000E+02, 0.40636E-04
 0.27000E+02, 0.00000E+00, 0.67266E+03, 0.30000E+02, 0.40636E-04
 0.28000E+02, 0.00000E+00, 0.64092E+03, 0.30000E+02, 0.82181E-04
 0.29000E+02, 0.00000E+00, 0.59265E+03, 0.24202E+02, 0.14459E-03
 0.30000E+02, 0.00000E+00, 0.56207E+03, 0.23507E+02, 0.14361E-03
 0.31000E+02, 0.00000E+00, 0.54666E+03, 0.21188E+02, 0.15639E-03
 0.32000E+02, 0.00000E+00, 0.52560E+03, 0.27179E+02, 0.11878E-03
 0.33000E+02, 0.00000E+00, 0.48685E+03, 0.21391E+02, 0.14360E-03
 0.34000E+02, 0.00000E+00, 0.31470E+03, 0.16066E+00, 0.14789E-01
 0.35000E+02, 0.00000E+00, 0.31690E+03, 0.16435E+00, 0.14511E-01
 0.36000E+02, 0.00000E+00, 0.30499E+03, 0.15740E+00, 0.14846E-01
 0.37000E+02, 0.00000E+00, 0.30136E+03, 0.16105E+00, 0.14419E-01
 0.38000E+02, 0.00000E+00, 0.30276E+03, 0.15464E+00, 0.15052E-01
 0.39000E+02, 0.00000E+00, 0.28846E+03, 0.15505E+00, 0.14640E-01
 0.40000E+02, 0.00000E+00, 0.28358E+03, 0.27385E+00, 0.82169E-02
 0.41000E+02, 0.00000E+00, 0.27372E+03, 0.28416E+00, 0.77784E-02
 0.42000E+02, 0.00000E+00, 0.25843E+03, 0.28569E+00, 0.75205E-02
 0.43000E+02, 0.00000E+00, 0.23654E+03, 0.29020E+00, 0.70989E-02
 0.44000E+02, 0.00000E+00, 0.22979E+03, 0.31688E+00, 0.64150E-02
 0.45000E+02, 0.00000E+00, 0.22066E+03, 0.34595E+00, 0.57693E-02
 0.46000E+02, 0.00000E+00, 0.22634E+03, 0.33889E+00, 0.59573E-02
 0.47000E+02, 0.00000E+00, 0.23923E+03, 0.30941E+00, 0.66932E-02
 0.48000E+02, 0.00000E+00, 0.25330E+03, 0.28424E+00, 0.74860E-02
 0.49000E+02, 0.00000E+00, 0.25439E+03, 0.24674E+00, 0.86414E-02
 0.50000E+02, 0.00000E+00, 0.24740E+03, 0.24623E+00, 0.85448E-02
 0.51000E+02, 0.00000E+00, 0.23273E+03, 0.24797E+00, 0.82455E-02
 0.52000E+02, 0.00000E+00, 0.30276E+03, 0.18193E+00, 0.12795E-01
 0.53000E+02, 0.00000E+00, 0.29045E+03, 0.19827E+00, 0.11489E-01
 0.54000E+02, 0.00000E+00, 0.28841E+03, 0.20350E+00, 0.11153E-01
 0.55000E+02, 0.00000E+00, 0.26994E+03, 0.20276E+00, 0.10826E-01
 0.56000E+02, 0.00000E+00, 0.26838E+03, 0.20365E+00, 0.10748E-01
 0.57000E+02, 0.00000E+00, 0.26235E+03, 0.20181E+00, 0.10725E-01
 0.58000E+02, 0.00000E+00, 0.29542E+03, 0.16491E+00, 0.13935E-01
 0.59000E+02, 0.00000E+00, 0.30107E+03, 0.17622E+00, 0.13170E-01
 0.60000E+02, 0.00000E+00, 0.28970E+03, 0.19418E+00, 0.11716E-01
 0.61000E+02, 0.00000E+00, 0.28009E+03, 0.20543E+00, 0.10885E-01
 0.62000E+02, 0.00000E+00, 0.27311E+03, 0.20148E+00, 0.10958E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31220E+03, 0.18477E+00, 0.12804E-01
 0.65000E+02, 0.00000E+00, 0.30201E+03, 0.18223E+00, 0.12757E-01
 0.00000E+00, 0.10000E+01, 0.10965E+03, 0.47074E+00, 0.32868E-02
 0.10000E+01, 0.10000E+01, 0.10247E+03, 0.47919E+00, 0.31683E-02
 0.20000E+01, 0.10000E+01, 0.10567E+03, 0.47440E+00, 0.32275E-02
 0.30000E+01, 0.10000E+01, 0.10495E+03, 0.47565E+00, 0.32129E-02
 0.40000E+01, 0.10000E+01, 0.10256E+03, 0.48770E+00, 0.31137E-02
 0.50000E+01, 0.10000E+01, 0.99017E+02, 0.49556E+00, 0.30354E-02
 0.60000E+01, 0.10000E+01, 0.87873E+02, 0.52303E+00, 0.27899E-02
 0.70000E+01, 0.10000E+01, 0.85302E+02, 0.52702E+00, 0.27491E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22167E+03, 0.80684E-01, 0.24788E-01
 0.10000E+02, 0.10000E+01, 0.22926E+03, 0.82600E-01, 0.24584E-01
 0.11000E+02, 0.10000E+01, 0.35206E+03, 0.13213E+00, 0.19125E-01
 0.12000E+02, 0.10000E+01, 0.34326E+03, 0.13711E+00, 0.18171E-01
 0.13000E+02, 0.10000E+01, 0.32147E+03, 0.14159E+00, 0.16974E-01
 0.14000E+02, 0.10000E+01, 0.28133E+03, 0.14043E+00, 0.15959E-01
 0.15000E+02, 0.10000E+01, 0.27249E+03, 0.13188E+00, 0.16723E-01
 0.16000E+02, 0.10000E+01, 0.25713E+03, 0.11789E+00, 0.18180E-01
 0.17000E+02, 0.10000E+01, 0.21820E+03, 0.13384E+00, 0.14838E-01
 0.18000E+02, 0.10000E+01, 0.23056E+03, 0.15728E+00, 0.12945E-01
 0.19000E+02, 0.10000E+01, 0.21264E+03, 0.14184E+00, 0.13843E-01
 0.20000E+02, 0.10000E+01, 0.21231E+03, 0.11956E+00, 0.16411E-01
 0.21000E+02, 0.10000E+01, 0.22333E+03, 0.11850E+00, 0.16934E-01
 0.22000E+02, 0.10000E+01, 0.21629E+03, 0.14425E+00, 0.13714E-01
 0.23000E+02, 0.10000E+01, 0.62114E+03, 0.30000E+02, 0.36405E-04
 0.24000E+02, 0.10000E+01, 0.65220E+03, 0.30000E+02, 0.58165E-04
 0.25000E+02, 0.10000E+01, 0.72495E+03, 0.30000E+02, 0.35231E-04
 0.26000E+02, 0.10000E+01, 0.76301E+03, 0.30000E+02, 0.11071E-04
 0.27000E+02, 0.10000E+01, 0.75844E+03, 0.30000E+02, 0.56738E-05
 0.28000E+02, 0.10000E+01, 0.73680E+03, 0.30000E+02, 0.55933E-04
 0.29000E+02, 0.10000E+01, 0.57918E+03, 0.10658E+02, 0.32324E-03
 0.30000E+02, 0.10000E+01, 0.49279E+03, 0.61528E+01, 0.50316E-03
 0.31000E+02, 0.10000E+01, 0.47646E+03, 0.50293E+01, 0.60243E-03
 0.32000E+02, 0.10000E+01, 0.48355E+03, 0.64716E+01, 0.47259E-03
 0.33000E+02, 0.10000E+01, 0.48349E+03, 0.12300E+02, 0.24864E-03
 0.34000E+02, 0.10000E+01, 0.26105E+03, 0.15323E+00, 0.14091E-01
 0.35000E+02, 0.10000E+01, 0.27981E+03, 0.15857E+00, 0.14094E-01
