 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19150E+03, 0.17731E+00, 0.10592E-01
 0.10000E+01, 0.00000E+00, 0.19398E+03, 0.17624E+00, 0.10713E-01
 0.20000E+01, 0.00000E+00, 0.18867E+03, 0.17697E+00, 0.10547E-01
 0.30000E+01, 0.00000E+00, 0.19462E+03, 0.18211E+00, 0.10382E-01
 0.40000E+01, 0.00000E+00, 0.18886E+03, 0.17967E+00, 0.10393E-01
 0.50000E+01, 0.00000E+00, 0.18521E+03, 0.17999E+00, 0.10293E-01
 0.60000E+01, 0.00000E+00, 0.18205E+03, 0.18142E+00, 0.10141E-01
 0.70000E+01, 0.00000E+00, 0.17072E+03, 0.18049E+00, 0.99400E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12596E+03, 0.42884E+00, 0.37616E-02
 0.10000E+02, 0.00000E+00, 0.12652E+03, 0.42988E+00, 0.37578E-02
 0.11000E+02, 0.00000E+00, 0.13283E+03, 0.13326E+00, 0.12314E-01
 0.12000E+02, 0.00000E+00, 0.13141E+03, 0.12654E+00, 0.12923E-01
 0.13000E+02, 0.00000E+00, 0.12736E+03, 0.12553E+00, 0.12896E-01
 0.14000E+02, 0.00000E+00, 0.12348E+03, 0.11800E+00, 0.13586E-01
 0.15000E+02, 0.00000E+00, 0.11944E+03, 0.11260E+00, 0.14093E-01
 0.16000E+02, 0.00000E+00, 0.11392E+03, 0.11157E+00, 0.14022E-01
 0.17000E+02, 0.00000E+00, 0.14992E+03, 0.62671E+00, 0.27285E-02
 0.18000E+02, 0.00000E+00, 0.14575E+03, 0.60909E+00, 0.27797E-02
 0.19000E+02, 0.00000E+00, 0.13792E+03, 0.60055E+00, 0.27666E-02
 0.20000E+02, 0.00000E+00, 0.11182E+03, 0.23471E+00, 0.66293E-02
 0.21000E+02, 0.00000E+00, 0.12813E+03, 0.26090E+00, 0.62165E-02
 0.22000E+02, 0.00000E+00, 0.13001E+03, 0.27256E+00, 0.59785E-02
 0.23000E+02, 0.00000E+00, 0.55448E+03, 0.30000E+02, 0.14684E-06
 0.24000E+02, 0.00000E+00, 0.59605E+03, 0.30000E+02, 0.32882E-06
 0.25000E+02, 0.00000E+00, 0.62099E+03, 0.30000E+02, 0.41968E-06
 0.26000E+02, 0.00000E+00, 0.64416E+03, 0.30000E+02, 0.44312E-06
 0.27000E+02, 0.00000E+00, 0.64844E+03, 0.30000E+02, 0.63307E-06
 0.28000E+02, 0.00000E+00, 0.64780E+03, 0.30000E+02, 0.10451E-05
 0.29000E+02, 0.00000E+00, 0.59423E+03, 0.30000E+02, 0.13494E-05
 0.30000E+02, 0.00000E+00, 0.55653E+03, 0.30000E+02, 0.14060E-05
 0.31000E+02, 0.00000E+00, 0.54261E+03, 0.30000E+02, 0.23723E-05
 0.32000E+02, 0.00000E+00, 0.50554E+03, 0.30000E+02, 0.36896E-05
 0.33000E+02, 0.00000E+00, 0.49138E+03, 0.30000E+02, 0.17328E-05
 0.34000E+02, 0.00000E+00, 0.18007E+03, 0.10257E+00, 0.17860E-01
 0.35000E+02, 0.00000E+00, 0.18229E+03, 0.10382E+00, 0.17731E-01
 0.36000E+02, 0.00000E+00, 0.18022E+03, 0.10933E+00, 0.16760E-01
 0.37000E+02, 0.00000E+00, 0.18530E+03, 0.11140E+00, 0.16633E-01
 0.38000E+02, 0.00000E+00, 0.18113E+03, 0.10967E+00, 0.16742E-01
 0.39000E+02, 0.00000E+00, 0.16874E+03, 0.10501E+00, 0.17009E-01
 0.40000E+02, 0.00000E+00, 0.27030E+03, 0.11501E+00, 0.19099E-01
 0.41000E+02, 0.00000E+00, 0.27979E+03, 0.11641E+00, 0.19198E-01
 0.42000E+02, 0.00000E+00, 0.28077E+03, 0.11606E+00, 0.19290E-01
 0.43000E+02, 0.00000E+00, 0.28608E+03, 0.11158E+00, 0.20257E-01
 0.44000E+02, 0.00000E+00, 0.28718E+03, 0.10607E+00, 0.21351E-01
 0.45000E+02, 0.00000E+00, 0.28963E+03, 0.10580E+00, 0.21500E-01
 0.46000E+02, 0.00000E+00, 0.29005E+03, 0.10414E+00, 0.21860E-01
 0.47000E+02, 0.00000E+00, 0.29321E+03, 0.10337E+00, 0.22146E-01
 0.48000E+02, 0.00000E+00, 0.29306E+03, 0.10211E+00, 0.22413E-01
 0.49000E+02, 0.00000E+00, 0.28371E+03, 0.99571E-01, 0.22604E-01
 0.50000E+02, 0.00000E+00, 0.28214E+03, 0.98379E-01, 0.22813E-01
 0.51000E+02, 0.00000E+00, 0.27018E+03, 0.95660E-01, 0.22957E-01
 0.52000E+02, 0.00000E+00, 0.17424E+03, 0.11459E+00, 0.15781E-01
 0.53000E+02, 0.00000E+00, 0.17690E+03, 0.10939E+00, 0.16628E-01
