 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14045E+03, 0.29592E+00, 0.56492E-02
 0.10000E+01, 0.00000E+00, 0.13932E+03, 0.29453E+00, 0.56604E-02
 0.20000E+01, 0.00000E+00, 0.14256E+03, 0.29262E+00, 0.57420E-02
 0.30000E+01, 0.00000E+00, 0.14484E+03, 0.29593E+00, 0.57090E-02
 0.40000E+01, 0.00000E+00, 0.13884E+03, 0.29599E+00, 0.56258E-02
 0.50000E+01, 0.00000E+00, 0.13507E+03, 0.30132E+00, 0.54758E-02
 0.60000E+01, 0.00000E+00, 0.12778E+03, 0.31129E+00, 0.52057E-02
 0.70000E+01, 0.00000E+00, 0.12252E+03, 0.30788E+00, 0.51944E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16861E+03, 0.18455E+00, 0.96750E-02
 0.10000E+02, 0.00000E+00, 0.15252E+03, 0.16617E+00, 0.10354E-01
 0.11000E+02, 0.00000E+00, 0.23725E+03, 0.96895E-01, 0.21291E-01
 0.12000E+02, 0.00000E+00, 0.24288E+03, 0.96979E-01, 0.21507E-01
 0.13000E+02, 0.00000E+00, 0.24763E+03, 0.97425E-01, 0.21605E-01
 0.14000E+02, 0.00000E+00, 0.23860E+03, 0.95020E-01, 0.21768E-01
 0.15000E+02, 0.00000E+00, 0.22529E+03, 0.89496E-01, 0.22510E-01
 0.16000E+02, 0.00000E+00, 0.20136E+03, 0.84827E-01, 0.22609E-01
 0.17000E+02, 0.00000E+00, 0.16021E+03, 0.23447E+00, 0.74702E-02
 0.18000E+02, 0.00000E+00, 0.15342E+03, 0.22919E+00, 0.75227E-02
 0.19000E+02, 0.00000E+00, 0.15261E+03, 0.23320E+00, 0.73795E-02
 0.20000E+02, 0.00000E+00, 0.13240E+03, 0.13583E+00, 0.12068E-01
 0.21000E+02, 0.00000E+00, 0.14117E+03, 0.13903E+00, 0.12045E-01
 0.22000E+02, 0.00000E+00, 0.15780E+03, 0.17129E+00, 0.10169E-01
 0.23000E+02, 0.00000E+00, 0.55737E+03, 0.30000E+02, 0.64534E-06
 0.24000E+02, 0.00000E+00, 0.60188E+03, 0.30000E+02, 0.76449E-06
 0.25000E+02, 0.00000E+00, 0.63089E+03, 0.30000E+02, 0.88230E-06
 0.26000E+02, 0.00000E+00, 0.63767E+03, 0.30000E+02, 0.89735E-06
 0.27000E+02, 0.00000E+00, 0.64015E+03, 0.30000E+02, 0.12060E-05
 0.28000E+02, 0.00000E+00, 0.64149E+03, 0.30000E+02, 0.17448E-05
 0.29000E+02, 0.00000E+00, 0.59652E+03, 0.30000E+02, 0.18303E-05
 0.30000E+02, 0.00000E+00, 0.56809E+03, 0.30000E+02, 0.39014E-05
 0.31000E+02, 0.00000E+00, 0.52468E+03, 0.30000E+02, 0.77649E-05
 0.32000E+02, 0.00000E+00, 0.50919E+03, 0.30000E+02, 0.69262E-05
 0.33000E+02, 0.00000E+00, 0.49029E+03, 0.30000E+02, 0.47135E-05
 0.34000E+02, 0.00000E+00, 0.34589E+03, 0.10600E+00, 0.23605E-01
 0.35000E+02, 0.00000E+00, 0.33849E+03, 0.10845E+00, 0.22794E-01
 0.36000E+02, 0.00000E+00, 0.34214E+03, 0.10896E+00, 0.22824E-01
 0.37000E+02, 0.00000E+00, 0.34856E+03, 0.11077E+00, 0.22685E-01
 0.38000E+02, 0.00000E+00, 0.33659E+03, 0.10597E+00, 0.23256E-01
 0.39000E+02, 0.00000E+00, 0.34011E+03, 0.10631E+00, 0.23316E-01
 0.40000E+02, 0.00000E+00, 0.37209E+03, 0.14272E+00, 0.18273E-01
 0.41000E+02, 0.00000E+00, 0.35649E+03, 0.14764E+00, 0.17237E-01
 0.42000E+02, 0.00000E+00, 0.35045E+03, 0.14941E+00, 0.16870E-01
 0.43000E+02, 0.00000E+00, 0.32783E+03, 0.15676E+00, 0.15495E-01
 0.44000E+02, 0.00000E+00, 0.34213E+03, 0.15980E+00, 0.15562E-01
 0.45000E+02, 0.00000E+00, 0.35143E+03, 0.16451E+00, 0.15345E-01
 0.46000E+02, 0.00000E+00, 0.35245E+03, 0.15606E+00, 0.16203E-01
 0.47000E+02, 0.00000E+00, 0.33586E+03, 0.14788E+00, 0.16645E-01
 0.48000E+02, 0.00000E+00, 0.31922E+03, 0.14544E+00, 0.16463E-01
 0.49000E+02, 0.00000E+00, 0.28683E+03, 0.14714E+00, 0.15382E-01
 0.50000E+02, 0.00000E+00, 0.27184E+03, 0.15258E+00, 0.14437E-01
