 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16278E+03, 0.25242E+00, 0.69801E-02
 0.10000E+01, 0.00000E+00, 0.15383E+03, 0.25682E+00, 0.67197E-02
 0.20000E+01, 0.00000E+00, 0.15023E+03, 0.26865E+00, 0.63697E-02
 0.30000E+01, 0.00000E+00, 0.15711E+03, 0.26853E+00, 0.64762E-02
 0.40000E+01, 0.00000E+00, 0.15435E+03, 0.27326E+00, 0.63233E-02
 0.50000E+01, 0.00000E+00, 0.14650E+03, 0.27458E+00, 0.61774E-02
 0.60000E+01, 0.00000E+00, 0.13741E+03, 0.27754E+00, 0.59790E-02
 0.70000E+01, 0.00000E+00, 0.13500E+03, 0.28409E+00, 0.58068E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15891E+03, 0.28413E+00, 0.61462E-02
 0.10000E+02, 0.00000E+00, 0.13977E+03, 0.24492E+00, 0.68143E-02
 0.11000E+02, 0.00000E+00, 0.18898E+03, 0.16639E+00, 0.11226E-01
 0.12000E+02, 0.00000E+00, 0.19365E+03, 0.14461E+00, 0.13047E-01
 0.13000E+02, 0.00000E+00, 0.18754E+03, 0.14767E+00, 0.12610E-01
 0.14000E+02, 0.00000E+00, 0.18206E+03, 0.12995E+00, 0.14158E-01
 0.15000E+02, 0.00000E+00, 0.17457E+03, 0.13412E+00, 0.13493E-01
 0.16000E+02, 0.00000E+00, 0.16431E+03, 0.12186E+00, 0.14509E-01
 0.17000E+02, 0.00000E+00, 0.16303E+03, 0.33970E+00, 0.51898E-02
 0.18000E+02, 0.00000E+00, 0.16529E+03, 0.34625E+00, 0.51180E-02
 0.19000E+02, 0.00000E+00, 0.16026E+03, 0.34467E+00, 0.50825E-02
 0.20000E+02, 0.00000E+00, 0.13100E+03, 0.15946E+00, 0.10244E-01
 0.21000E+02, 0.00000E+00, 0.13793E+03, 0.16575E+00, 0.10024E-01
 0.22000E+02, 0.00000E+00, 0.14257E+03, 0.16748E+00, 0.10033E-01
 0.23000E+02, 0.00000E+00, 0.56418E+03, 0.30000E+02, 0.15281E-06
 0.24000E+02, 0.00000E+00, 0.60586E+03, 0.30000E+02, 0.22541E-06
 0.25000E+02, 0.00000E+00, 0.62529E+03, 0.30000E+02, 0.24330E-06
 0.26000E+02, 0.00000E+00, 0.65206E+03, 0.30000E+02, 0.24965E-06
 0.27000E+02, 0.00000E+00, 0.66801E+03, 0.30000E+02, 0.22304E-06
 0.28000E+02, 0.00000E+00, 0.66146E+03, 0.30000E+02, 0.18582E-06
 0.29000E+02, 0.00000E+00, 0.63294E+03, 0.30000E+02, 0.22320E-06
 0.30000E+02, 0.00000E+00, 0.57770E+03, 0.30000E+02, 0.37200E-06
 0.31000E+02, 0.00000E+00, 0.52845E+03, 0.30000E+02, 0.82056E-06
 0.32000E+02, 0.00000E+00, 0.52655E+03, 0.30000E+02, 0.74073E-06
 0.33000E+02, 0.00000E+00, 0.49359E+03, 0.30000E+02, 0.10833E-05
 0.34000E+02, 0.00000E+00, 0.32677E+03, 0.95726E-01, 0.25330E-01
 0.35000E+02, 0.00000E+00, 0.32460E+03, 0.94837E-01, 0.25475E-01
 0.36000E+02, 0.00000E+00, 0.31917E+03, 0.94024E-01, 0.25462E-01
 0.37000E+02, 0.00000E+00, 0.31908E+03, 0.93724E-01, 0.25540E-01
 0.38000E+02, 0.00000E+00, 0.30603E+03, 0.89073E-01, 0.26281E-01
 0.39000E+02, 0.00000E+00, 0.30419E+03, 0.89696E-01, 0.26016E-01
 0.40000E+02, 0.00000E+00, 0.35592E+03, 0.14858E+00, 0.17112E-01
 0.41000E+02, 0.00000E+00, 0.36318E+03, 0.14595E+00, 0.17623E-01
 0.42000E+02, 0.00000E+00, 0.35013E+03, 0.13693E+00, 0.18398E-01
 0.43000E+02, 0.00000E+00, 0.35231E+03, 0.14175E+00, 0.17834E-01
 0.44000E+02, 0.00000E+00, 0.37311E+03, 0.14646E+00, 0.17835E-01
 0.45000E+02, 0.00000E+00, 0.37812E+03, 0.13765E+00, 0.19124E-01
 0.46000E+02, 0.00000E+00, 0.36929E+03, 0.12848E+00, 0.20210E-01
 0.47000E+02, 0.00000E+00, 0.34994E+03, 0.12992E+00, 0.19385E-01
 0.48000E+02, 0.00000E+00, 0.31957E+03, 0.13670E+00, 0.17525E-01
 0.49000E+02, 0.00000E+00, 0.29917E+03, 0.13474E+00, 0.17169E-01
 0.50000E+02, 0.00000E+00, 0.29132E+03, 0.13083E+00, 0.17438E-01
 0.51000E+02, 0.00000E+00, 0.27870E+03, 0.12776E+00, 0.17458E-01
 0.52000E+02, 0.00000E+00, 0.28968E+03, 0.11569E+00, 0.19664E-01
 0.53000E+02, 0.00000E+00, 0.29936E+03, 0.10632E+00, 0.21765E-01
 0.54000E+02, 0.00000E+00, 0.30092E+03, 0.97457E-01, 0.23808E-01
 0.55000E+02, 0.00000E+00, 0.29174E+03, 0.96063E-01, 0.23768E-01
 0.56000E+02, 0.00000E+00, 0.29789E+03, 0.96904E-01, 0.23818E-01
 0.57000E+02, 0.00000E+00, 0.28663E+03, 0.95232E-01, 0.23758E-01
 0.58000E+02, 0.00000E+00, 0.27667E+03, 0.15841E+00, 0.14029E-01
 0.59000E+02, 0.00000E+00, 0.28452E+03, 0.15843E+00, 0.14227E-01
 0.60000E+02, 0.00000E+00, 0.28095E+03, 0.13483E+00, 0.16611E-01
 0.61000E+02, 0.00000E+00, 0.28120E+03, 0.10677E+00, 0.20986E-01
 0.62000E+02, 0.00000E+00, 0.27411E+03, 0.95452E-01, 0.23173E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
