 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96768E+02, 0.42787E+00, 0.34944E-02
 0.10000E+01, 0.00000E+00, 0.93410E+02, 0.47591E+00, 0.31131E-02
 0.20000E+01, 0.00000E+00, 0.85317E+02, 0.52791E+00, 0.27445E-02
 0.30000E+01, 0.00000E+00, 0.83224E+02, 0.53721E+00, 0.26813E-02
 0.40000E+01, 0.00000E+00, 0.80482E+02, 0.56051E+00, 0.25500E-02
 0.50000E+01, 0.00000E+00, 0.80149E+02, 0.58002E+00, 0.24619E-02
 0.60000E+01, 0.00000E+00, 0.74505E+02, 0.64051E+00, 0.21938E-02
 0.70000E+01, 0.00000E+00, 0.68738E+02, 0.69849E+00, 0.19783E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23451E+03, 0.67316E-01, 0.30481E-01
 0.10000E+02, 0.00000E+00, 0.22371E+03, 0.66108E-01, 0.30378E-01
 0.11000E+02, 0.00000E+00, 0.22463E+03, 0.20017E+00, 0.10051E-01
 0.12000E+02, 0.00000E+00, 0.24049E+03, 0.18942E+00, 0.10960E-01
 0.13000E+02, 0.00000E+00, 0.22687E+03, 0.20583E+00, 0.98188E-02
 0.14000E+02, 0.00000E+00, 0.18205E+03, 0.23278E+00, 0.79037E-02
 0.15000E+02, 0.00000E+00, 0.17718E+03, 0.21787E+00, 0.83544E-02
 0.16000E+02, 0.00000E+00, 0.17049E+03, 0.20314E+00, 0.88270E-02
 0.17000E+02, 0.00000E+00, 0.33666E+03, 0.90082E-01, 0.27361E-01
 0.18000E+02, 0.00000E+00, 0.34775E+03, 0.98280E-01, 0.25535E-01
 0.19000E+02, 0.00000E+00, 0.32559E+03, 0.95311E-01, 0.25391E-01
 0.20000E+02, 0.00000E+00, 0.32301E+03, 0.11559E+00, 0.20846E-01
 0.21000E+02, 0.00000E+00, 0.35553E+03, 0.10786E+00, 0.23559E-01
 0.22000E+02, 0.00000E+00, 0.35229E+03, 0.96220E-01, 0.26272E-01
 0.23000E+02, 0.00000E+00, 0.53599E+03, 0.22292E+02, 0.14671E-03
 0.24000E+02, 0.00000E+00, 0.59309E+03, 0.20388E+02, 0.17172E-03
 0.25000E+02, 0.00000E+00, 0.62505E+03, 0.16491E+02, 0.22015E-03
 0.26000E+02, 0.00000E+00, 0.63884E+03, 0.17547E+02, 0.21007E-03
 0.27000E+02, 0.00000E+00, 0.63107E+03, 0.15624E+02, 0.23392E-03
 0.28000E+02, 0.00000E+00, 0.63314E+03, 0.11932E+02, 0.30698E-03
 0.29000E+02, 0.00000E+00, 0.54025E+03, 0.23005E+01, 0.14291E-02
 0.30000E+02, 0.00000E+00, 0.50080E+03, 0.10576E+01, 0.29579E-02
 0.31000E+02, 0.00000E+00, 0.48024E+03, 0.84145E+00, 0.36188E-02
 0.32000E+02, 0.00000E+00, 0.46630E+03, 0.10807E+01, 0.27656E-02
 0.33000E+02, 0.00000E+00, 0.46743E+03, 0.17281E+01, 0.17321E-02
 0.34000E+02, 0.00000E+00, 0.28428E+03, 0.21748E+00, 0.10360E-01
 0.35000E+02, 0.00000E+00, 0.26598E+03, 0.22792E+00, 0.95607E-02
 0.36000E+02, 0.00000E+00, 0.23411E+03, 0.23911E+00, 0.85746E-02
 0.37000E+02, 0.00000E+00, 0.25066E+03, 0.23554E+00, 0.89886E-02
 0.38000E+02, 0.00000E+00, 0.26472E+03, 0.22607E+00, 0.96164E-02
