 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13956E+03, 0.30647E+00, 0.54430E-02
 0.10000E+01, 0.00000E+00, 0.14443E+03, 0.31154E+00, 0.54176E-02
 0.20000E+01, 0.00000E+00, 0.14357E+03, 0.32243E+00, 0.52237E-02
 0.30000E+01, 0.00000E+00, 0.14231E+03, 0.33376E+00, 0.50313E-02
 0.40000E+01, 0.00000E+00, 0.13790E+03, 0.33634E+00, 0.49395E-02
 0.50000E+01, 0.00000E+00, 0.12864E+03, 0.34299E+00, 0.47348E-02
 0.60000E+01, 0.00000E+00, 0.12637E+03, 0.34575E+00, 0.46704E-02
 0.70000E+01, 0.00000E+00, 0.12705E+03, 0.34748E+00, 0.46551E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16668E+03, 0.13455E+00, 0.13212E-01
 0.10000E+02, 0.00000E+00, 0.17617E+03, 0.14510E+00, 0.12516E-01
 0.11000E+02, 0.00000E+00, 0.33351E+03, 0.93995E-01, 0.26087E-01
 0.12000E+02, 0.00000E+00, 0.33355E+03, 0.95594E-01, 0.25652E-01
 0.13000E+02, 0.00000E+00, 0.33314E+03, 0.94427E-01, 0.25951E-01
 0.14000E+02, 0.00000E+00, 0.31757E+03, 0.94106E-01, 0.25371E-01
 0.15000E+02, 0.00000E+00, 0.29483E+03, 0.92904E-01, 0.24710E-01
 0.16000E+02, 0.00000E+00, 0.25984E+03, 0.87498E-01, 0.24621E-01
 0.17000E+02, 0.00000E+00, 0.16902E+03, 0.18406E+00, 0.97098E-02
 0.18000E+02, 0.00000E+00, 0.18074E+03, 0.19820E+00, 0.92561E-02
 0.19000E+02, 0.00000E+00, 0.17086E+03, 0.20723E+00, 0.86600E-02
 0.20000E+02, 0.00000E+00, 0.14993E+03, 0.12463E+00, 0.13720E-01
 0.21000E+02, 0.00000E+00, 0.16401E+03, 0.13276E+00, 0.13309E-01
 0.22000E+02, 0.00000E+00, 0.15931E+03, 0.13068E+00, 0.13375E-01
