 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71591E+02, 0.56346E+00, 0.24729E-02
 0.10000E+01, 0.00000E+00, 0.68461E+02, 0.61977E+00, 0.22278E-02
 0.20000E+01, 0.00000E+00, 0.61972E+02, 0.71129E+00, 0.19043E-02
 0.30000E+01, 0.00000E+00, 0.35311E+02, 0.17634E+01, 0.70700E-03
 0.40000E+01, 0.00000E+00, 0.22661E+02, 0.30000E+02, 0.30687E-04
 0.50000E+01, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.28008E-05
 0.60000E+01, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.47749E-08
 0.70000E+01, 0.00000E+00, 0.21896E+02, 0.30000E+02, 0.69075E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27599E+03, 0.77741E-01, 0.28550E-01
 0.10000E+02, 0.00000E+00, 0.25611E+03, 0.77304E-01, 0.27672E-01
 0.11000E+02, 0.00000E+00, 0.24458E+03, 0.19977E+00, 0.10475E-01
 0.12000E+02, 0.00000E+00, 0.23499E+03, 0.20089E+00, 0.10224E-01
 0.13000E+02, 0.00000E+00, 0.23071E+03, 0.19397E+00, 0.10499E-01
 0.14000E+02, 0.00000E+00, 0.20733E+03, 0.19949E+00, 0.97352E-02
 0.15000E+02, 0.00000E+00, 0.18406E+03, 0.21376E+00, 0.86452E-02
 0.16000E+02, 0.00000E+00, 0.16045E+03, 0.24773E+00, 0.70745E-02
 0.17000E+02, 0.00000E+00, 0.35553E+03, 0.99124E-01, 0.25635E-01
 0.18000E+02, 0.00000E+00, 0.37044E+03, 0.10952E+00, 0.23752E-01
 0.19000E+02, 0.00000E+00, 0.36052E+03, 0.10906E+00, 0.23484E-01
 0.20000E+02, 0.00000E+00, 0.32547E+03, 0.12463E+00, 0.19413E-01
 0.21000E+02, 0.00000E+00, 0.37280E+03, 0.12641E+00, 0.20654E-01
 0.22000E+02, 0.00000E+00, 0.33461E+03, 0.12672E+00, 0.19385E-01
 0.23000E+02, 0.00000E+00, 0.57444E+03, 0.11197E+02, 0.30597E-03
 0.24000E+02, 0.00000E+00, 0.60408E+03, 0.71410E+01, 0.49652E-03
 0.25000E+02, 0.00000E+00, 0.62558E+03, 0.61816E+01, 0.58763E-03
 0.26000E+02, 0.00000E+00, 0.64690E+03, 0.62272E+01, 0.59717E-03
 0.27000E+02, 0.00000E+00, 0.62386E+03, 0.37715E+01, 0.96130E-03
 0.28000E+02, 0.00000E+00, 0.59234E+03, 0.22752E+01, 0.15375E-02
 0.29000E+02, 0.00000E+00, 0.55555E+03, 0.19697E+01, 0.17005E-02
 0.30000E+02, 0.00000E+00, 0.53389E+03, 0.20175E+01, 0.16168E-02
 0.31000E+02, 0.00000E+00, 0.50553E+03, 0.12446E+01, 0.25288E-02
 0.32000E+02, 0.00000E+00, 0.47386E+03, 0.91573E+00, 0.32971E-02
 0.33000E+02, 0.00000E+00, 0.44414E+03, 0.87311E+00, 0.33205E-02
 0.34000E+02, 0.00000E+00, 0.24915E+03, 0.28271E+00, 0.74671E-02
 0.35000E+02, 0.00000E+00, 0.22776E+03, 0.29921E+00, 0.67666E-02
 0.36000E+02, 0.00000E+00, 0.21851E+03, 0.30890E+00, 0.64331E-02
 0.37000E+02, 0.00000E+00, 0.22203E+03, 0.32689E+00, 0.61227E-02
 0.38000E+02, 0.00000E+00, 0.22307E+03, 0.33383E+00, 0.60079E-02
 0.39000E+02, 0.00000E+00, 0.18326E+03, 0.35675E+00, 0.51710E-02
 0.40000E+02, 0.00000E+00, 0.14281E+03, 0.54190E+00, 0.31025E-02
 0.41000E+02, 0.00000E+00, 0.98284E+02, 0.74018E+00, 0.20282E-02
 0.42000E+02, 0.00000E+00, 0.69048E+02, 0.10989E+01, 0.12586E-02
 0.43000E+02, 0.00000E+00, 0.73834E+02, 0.10319E+01, 0.13591E-02
 0.44000E+02, 0.00000E+00, 0.14438E+03, 0.52538E+00, 0.32121E-02
 0.45000E+02, 0.00000E+00, 0.15736E+03, 0.49997E+00, 0.34802E-02
 0.46000E+02, 0.00000E+00, 0.14538E+03, 0.54715E+00, 0.30918E-02
 0.47000E+02, 0.00000E+00, 0.99266E+02, 0.74740E+00, 0.20140E-02
 0.48000E+02, 0.00000E+00, 0.87602E+02, 0.82191E+00, 0.17740E-02
 0.49000E+02, 0.00000E+00, 0.10219E+03, 0.68572E+00, 0.22123E-02
 0.50000E+02, 0.00000E+00, 0.10583E+03, 0.66832E+00, 0.22920E-02
 0.51000E+02, 0.00000E+00, 0.10471E+03, 0.66778E+00, 0.22871E-02
 0.52000E+02, 0.00000E+00, 0.17828E+03, 0.39015E+00, 0.46767E-02
 0.53000E+02, 0.00000E+00, 0.17911E+03, 0.39707E+00, 0.46036E-02
 0.54000E+02, 0.00000E+00, 0.16174E+03, 0.44253E+00, 0.39720E-02
 0.55000E+02, 0.00000E+00, 0.15598E+03, 0.44760E+00, 0.38751E-02
 0.56000E+02, 0.00000E+00, 0.15764E+03, 0.45566E+00, 0.38212E-02
 0.57000E+02, 0.00000E+00, 0.15450E+03, 0.44937E+00, 0.38464E-02
 0.58000E+02, 0.00000E+00, 0.17836E+03, 0.39275E+00, 0.46465E-02
 0.59000E+02, 0.00000E+00, 0.14725E+03, 0.45249E+00, 0.37552E-02
 0.60000E+02, 0.00000E+00, 0.14998E+03, 0.45505E+00, 0.37583E-02
 0.61000E+02, 0.00000E+00, 0.15778E+03, 0.44819E+00, 0.38861E-02
 0.62000E+02, 0.00000E+00, 0.15478E+03, 0.45148E+00, 0.38310E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37103E+03, 0.12465E+00, 0.20888E-01
 0.65000E+02, 0.00000E+00, 0.34078E+03, 0.11736E+00, 0.21144E-01
 0.00000E+00, 0.10000E+01, 0.87496E+02, 0.49362E+00, 0.29530E-02
 0.10000E+01, 0.10000E+01, 0.86857E+02, 0.51894E+00, 0.28039E-02
 0.20000E+01, 0.10000E+01, 0.74473E+02, 0.60783E+00, 0.23116E-02
 0.30000E+01, 0.10000E+01, 0.68419E+02, 0.69212E+00, 0.19947E-02
 0.40000E+01, 0.10000E+01, 0.50174E+02, 0.10281E+01, 0.12712E-02
 0.50000E+01, 0.10000E+01, 0.37550E+02, 0.16727E+01, 0.75077E-03
 0.60000E+01, 0.10000E+01, 0.22734E+02, 0.30000E+02, 0.27830E-04
 0.70000E+01, 0.10000E+01, 0.25028E+02, 0.74829E+01, 0.16106E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24553E+03, 0.77350E-01, 0.27103E-01
 0.10000E+02, 0.10000E+01, 0.24592E+03, 0.77915E-01, 0.26927E-01
 0.11000E+02, 0.10000E+01, 0.22255E+03, 0.21536E+00, 0.93033E-02
 0.12000E+02, 0.10000E+01, 0.18977E+03, 0.23160E+00, 0.80786E-02
 0.13000E+02, 0.10000E+01, 0.20547E+03, 0.21528E+00, 0.89859E-02
 0.14000E+02, 0.10000E+01, 0.15641E+03, 0.29399E+00, 0.59056E-02
 0.15000E+02, 0.10000E+01, 0.13217E+03, 0.35064E+00, 0.46721E-02
 0.16000E+02, 0.10000E+01, 0.11688E+03, 0.37704E+00, 0.41811E-02
 0.17000E+02, 0.10000E+01, 0.42243E+03, 0.10207E+00, 0.27543E-01
 0.18000E+02, 0.10000E+01, 0.47828E+03, 0.11157E+00, 0.27221E-01
 0.19000E+02, 0.10000E+01, 0.44367E+03, 0.11413E+00, 0.25384E-01
 0.20000E+02, 0.10000E+01, 0.43822E+03, 0.11102E+00, 0.25899E-01
 0.21000E+02, 0.10000E+01, 0.44794E+03, 0.12825E+00, 0.22726E-01
 0.22000E+02, 0.10000E+01, 0.39807E+03, 0.12517E+00, 0.21674E-01
 0.23000E+02, 0.10000E+01, 0.61136E+03, 0.16105E+02, 0.22198E-03
 0.24000E+02, 0.10000E+01, 0.60307E+03, 0.64359E+01, 0.55028E-03
 0.25000E+02, 0.10000E+01, 0.70641E+03, 0.70117E+01, 0.56466E-03
 0.26000E+02, 0.10000E+01, 0.76126E+03, 0.19679E+02, 0.21245E-03
 0.27000E+02, 0.10000E+01, 0.76938E+03, 0.26398E+02, 0.15962E-03
 0.28000E+02, 0.10000E+01, 0.69844E+03, 0.33060E+01, 0.11878E-02
 0.29000E+02, 0.10000E+01, 0.58033E+03, 0.96976E+00, 0.35572E-02
 0.30000E+02, 0.10000E+01, 0.49421E+03, 0.37355E+00, 0.83029E-02
 0.31000E+02, 0.10000E+01, 0.46126E+03, 0.23888E+00, 0.12426E-01
 0.32000E+02, 0.10000E+01, 0.45638E+03, 0.25751E+00, 0.11450E-01
 0.33000E+02, 0.10000E+01, 0.43936E+03, 0.59825E+00, 0.48138E-02
 0.34000E+02, 0.10000E+01, 0.18798E+03, 0.33826E+00, 0.55100E-02
 0.35000E+02, 0.10000E+01, 0.20771E+03, 0.33505E+00, 0.58008E-02
 0.36000E+02, 0.10000E+01, 0.22315E+03, 0.32678E+00, 0.61385E-02
 0.37000E+02, 0.10000E+01, 0.21264E+03, 0.35122E+00, 0.55904E-02
 0.38000E+02, 0.10000E+01, 0.19186E+03, 0.36368E+00, 0.51679E-02
 0.39000E+02, 0.10000E+01, 0.18455E+03, 0.36722E+00, 0.50377E-02
 0.40000E+02, 0.10000E+01, 0.75904E+02, 0.10002E+01, 0.14105E-02
 0.41000E+02, 0.10000E+01, 0.60803E+02, 0.13235E+01, 0.10199E-02
 0.42000E+02, 0.10000E+01, 0.53281E+02, 0.16481E+01, 0.80056E-03
 0.43000E+02, 0.10000E+01, 0.71232E+02, 0.11302E+01, 0.12316E-02
 0.44000E+02, 0.10000E+01, 0.89302E+02, 0.85931E+00, 0.17048E-02
 0.45000E+02, 0.10000E+01, 0.92615E+02, 0.82420E+00, 0.17937E-02
 0.46000E+02, 0.10000E+01, 0.97796E+02, 0.78527E+00, 0.19093E-02
 0.47000E+02, 0.10000E+01, 0.10136E+03, 0.75753E+00, 0.19982E-02
 0.48000E+02, 0.10000E+01, 0.99001E+02, 0.75632E+00, 0.19888E-02
 0.49000E+02, 0.10000E+01, 0.10013E+03, 0.73319E+00, 0.20578E-02
 0.50000E+02, 0.10000E+01, 0.11529E+03, 0.63586E+00, 0.24691E-02
 0.51000E+02, 0.10000E+01, 0.10968E+03, 0.65897E+00, 0.23481E-02
 0.52000E+02, 0.10000E+01, 0.14594E+03, 0.46387E+00, 0.36516E-02
 0.53000E+02, 0.10000E+01, 0.15627E+03, 0.44573E+00, 0.38940E-02
 0.54000E+02, 0.10000E+01, 0.15377E+03, 0.46578E+00, 0.37046E-02
 0.55000E+02, 0.10000E+01, 0.15838E+03, 0.46006E+00, 0.37912E-02
 0.56000E+02, 0.10000E+01, 0.16350E+03, 0.46061E+00, 0.38316E-02
 0.57000E+02, 0.10000E+01, 0.17806E+03, 0.43171E+00, 0.42244E-02
 0.58000E+02, 0.10000E+01, 0.13937E+03, 0.47415E+00, 0.35165E-02
 0.59000E+02, 0.10000E+01, 0.13685E+03, 0.50430E+00, 0.32861E-02
 0.60000E+02, 0.10000E+01, 0.14479E+03, 0.48611E+00, 0.34750E-02
 0.61000E+02, 0.10000E+01, 0.15004E+03, 0.47002E+00, 0.36392E-02
 0.62000E+02, 0.10000E+01, 0.14991E+03, 0.47650E+00, 0.35886E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.40543E+03, 0.13278E+00, 0.20656E-01
 0.65000E+02, 0.10000E+01, 0.36317E+03, 0.12531E+00, 0.20525E-01
 0.00000E+00, 0.20000E+01, 0.90048E+02, 0.48798E+00, 0.30083E-02
 0.10000E+01, 0.20000E+01, 0.93102E+02, 0.48904E+00, 0.30270E-02
 0.20000E+01, 0.20000E+01, 0.84474E+02, 0.55057E+00, 0.26254E-02
 0.30000E+01, 0.20000E+01, 0.72959E+02, 0.65446E+00, 0.21375E-02
 0.40000E+01, 0.20000E+01, 0.57611E+02, 0.87900E+00, 0.15209E-02
 0.50000E+01, 0.20000E+01, 0.46310E+02, 0.11501E+01, 0.11227E-02
 0.60000E+01, 0.20000E+01, 0.25539E+02, 0.62790E+01, 0.19227E-03
 0.70000E+01, 0.20000E+01, 0.33498E+02, 0.20408E+01, 0.60731E-03
