 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12071E+03, 0.41755E+00, 0.38125E-02
 0.10000E+01, 0.00000E+00, 0.11160E+03, 0.44380E+00, 0.35041E-02
 0.20000E+01, 0.00000E+00, 0.11850E+03, 0.43643E+00, 0.36271E-02
 0.30000E+01, 0.00000E+00, 0.13047E+03, 0.39403E+00, 0.41403E-02
 0.40000E+01, 0.00000E+00, 0.11585E+03, 0.41936E+00, 0.37492E-02
 0.50000E+01, 0.00000E+00, 0.10981E+03, 0.43767E+00, 0.35365E-02
 0.60000E+01, 0.00000E+00, 0.99140E+02, 0.46861E+00, 0.32111E-02
 0.70000E+01, 0.00000E+00, 0.93682E+02, 0.47408E+00, 0.31275E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19926E+03, 0.94320E-01, 0.20244E-01
 0.10000E+02, 0.00000E+00, 0.18968E+03, 0.89050E-01, 0.21007E-01
 0.11000E+02, 0.00000E+00, 0.36953E+03, 0.10499E+00, 0.24742E-01
 0.12000E+02, 0.00000E+00, 0.36514E+03, 0.10535E+00, 0.24489E-01
 0.13000E+02, 0.00000E+00, 0.36374E+03, 0.10289E+00, 0.25018E-01
 0.14000E+02, 0.00000E+00, 0.34345E+03, 0.10157E+00, 0.24537E-01
 0.15000E+02, 0.00000E+00, 0.30166E+03, 0.10199E+00, 0.22779E-01
 0.16000E+02, 0.00000E+00, 0.23665E+03, 0.90186E-01, 0.22847E-01
 0.17000E+02, 0.00000E+00, 0.19089E+03, 0.17235E+00, 0.10882E-01
 0.18000E+02, 0.00000E+00, 0.19874E+03, 0.17491E+00, 0.10904E-01
 0.19000E+02, 0.00000E+00, 0.19025E+03, 0.16835E+00, 0.11126E-01
 0.20000E+02, 0.00000E+00, 0.16264E+03, 0.11299E+00, 0.15589E-01
 0.21000E+02, 0.00000E+00, 0.17988E+03, 0.11244E+00, 0.16284E-01
 0.22000E+02, 0.00000E+00, 0.17306E+03, 0.12369E+00, 0.14581E-01
 0.23000E+02, 0.00000E+00, 0.56941E+03, 0.30000E+02, 0.32492E-05
 0.24000E+02, 0.00000E+00, 0.62162E+03, 0.30000E+02, 0.29262E-05
 0.25000E+02, 0.00000E+00, 0.65582E+03, 0.30000E+02, 0.24297E-05
 0.26000E+02, 0.00000E+00, 0.68683E+03, 0.30000E+02, 0.19086E-05
 0.27000E+02, 0.00000E+00, 0.65518E+03, 0.30000E+02, 0.27605E-05
 0.28000E+02, 0.00000E+00, 0.62593E+03, 0.30000E+02, 0.63687E-05
 0.29000E+02, 0.00000E+00, 0.58096E+03, 0.30000E+02, 0.10063E-04
 0.30000E+02, 0.00000E+00, 0.50724E+03, 0.30000E+02, 0.33440E-04
 0.31000E+02, 0.00000E+00, 0.50687E+03, 0.30000E+02, 0.53231E-04
 0.32000E+02, 0.00000E+00, 0.50326E+03, 0.30000E+02, 0.56984E-04
 0.33000E+02, 0.00000E+00, 0.48811E+03, 0.30000E+02, 0.46597E-04
 0.34000E+02, 0.00000E+00, 0.31891E+03, 0.13714E+00, 0.17450E-01
 0.35000E+02, 0.00000E+00, 0.32866E+03, 0.13950E+00, 0.17437E-01
 0.36000E+02, 0.00000E+00, 0.33866E+03, 0.13563E+00, 0.18232E-01
 0.37000E+02, 0.00000E+00, 0.33398E+03, 0.13535E+00, 0.18129E-01
 0.38000E+02, 0.00000E+00, 0.30423E+03, 0.14318E+00, 0.16299E-01
 0.39000E+02, 0.00000E+00, 0.28963E+03, 0.13770E+00, 0.16519E-01
 0.40000E+02, 0.00000E+00, 0.27034E+03, 0.22310E+00, 0.98463E-02
 0.41000E+02, 0.00000E+00, 0.28037E+03, 0.21709E+00, 0.10306E-01
 0.42000E+02, 0.00000E+00, 0.25969E+03, 0.22665E+00, 0.95020E-02
 0.43000E+02, 0.00000E+00, 0.26049E+03, 0.23352E+00, 0.92364E-02
 0.44000E+02, 0.00000E+00, 0.24638E+03, 0.23981E+00, 0.87564E-02
 0.45000E+02, 0.00000E+00, 0.25908E+03, 0.23911E+00, 0.89966E-02
 0.46000E+02, 0.00000E+00, 0.27730E+03, 0.23015E+00, 0.96668E-02
 0.47000E+02, 0.00000E+00, 0.28186E+03, 0.22541E+00, 0.99518E-02
 0.48000E+02, 0.00000E+00, 0.27207E+03, 0.21787E+00, 0.10115E-01
 0.49000E+02, 0.00000E+00, 0.26539E+03, 0.20308E+00, 0.10718E-01
 0.50000E+02, 0.00000E+00, 0.25820E+03, 0.20069E+00, 0.10701E-01
 0.51000E+02, 0.00000E+00, 0.22694E+03, 0.21601E+00, 0.93572E-02
 0.52000E+02, 0.00000E+00, 0.33231E+03, 0.14124E+00, 0.17326E-01
 0.53000E+02, 0.00000E+00, 0.33393E+03, 0.15365E+00, 0.15970E-01
 0.54000E+02, 0.00000E+00, 0.32177E+03, 0.16111E+00, 0.14925E-01
 0.55000E+02, 0.00000E+00, 0.28873E+03, 0.16775E+00, 0.13538E-01
 0.56000E+02, 0.00000E+00, 0.29287E+03, 0.16696E+00, 0.13703E-01
 0.57000E+02, 0.00000E+00, 0.30417E+03, 0.16265E+00, 0.14346E-01
 0.58000E+02, 0.00000E+00, 0.33588E+03, 0.14119E+00, 0.17434E-01
 0.59000E+02, 0.00000E+00, 0.39146E+03, 0.15545E+00, 0.17280E-01
 0.60000E+02, 0.00000E+00, 0.43685E+03, 0.14578E+00, 0.19686E-01
 0.61000E+02, 0.00000E+00, 0.45762E+03, 0.14219E+00, 0.20772E-01
 0.62000E+02, 0.00000E+00, 0.43974E+03, 0.12561E+00, 0.22939E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29887E+03, 0.19498E+00, 0.11858E-01
 0.65000E+02, 0.00000E+00, 0.28922E+03, 0.19087E+00, 0.11909E-01
 0.00000E+00, 0.10000E+01, 0.13291E+03, 0.39428E+00, 0.41626E-02
 0.10000E+01, 0.10000E+01, 0.14761E+03, 0.37332E+00, 0.45555E-02
 0.20000E+01, 0.10000E+01, 0.14908E+03, 0.36786E+00, 0.46392E-02
 0.30000E+01, 0.10000E+01, 0.14638E+03, 0.36450E+00, 0.46520E-02
 0.40000E+01, 0.10000E+01, 0.13773E+03, 0.37868E+00, 0.43856E-02
 0.50000E+01, 0.10000E+01, 0.11951E+03, 0.41755E+00, 0.38009E-02
 0.60000E+01, 0.10000E+01, 0.11181E+03, 0.43968E+00, 0.35388E-02
 0.70000E+01, 0.10000E+01, 0.10635E+03, 0.43130E+00, 0.35564E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18314E+03, 0.86593E-01, 0.21298E-01
 0.10000E+02, 0.10000E+01, 0.18919E+03, 0.88376E-01, 0.21145E-01
 0.11000E+02, 0.10000E+01, 0.39662E+03, 0.10896E+00, 0.24845E-01
 0.12000E+02, 0.10000E+01, 0.37562E+03, 0.11713E+00, 0.22387E-01
 0.13000E+02, 0.10000E+01, 0.34355E+03, 0.12212E+00, 0.20411E-01
 0.14000E+02, 0.10000E+01, 0.32651E+03, 0.11311E+00, 0.21429E-01
 0.15000E+02, 0.10000E+01, 0.30747E+03, 0.11277E+00, 0.20810E-01
 0.16000E+02, 0.10000E+01, 0.26812E+03, 0.10723E+00, 0.20403E-01
 0.17000E+02, 0.10000E+01, 0.21051E+03, 0.20760E+00, 0.94165E-02
 0.18000E+02, 0.10000E+01, 0.21704E+03, 0.20122E+00, 0.98461E-02
 0.19000E+02, 0.10000E+01, 0.21040E+03, 0.19569E+00, 0.99871E-02
 0.20000E+02, 0.10000E+01, 0.18311E+03, 0.11586E+00, 0.15917E-01
 0.21000E+02, 0.10000E+01, 0.19153E+03, 0.11989E+00, 0.15666E-01
 0.22000E+02, 0.10000E+01, 0.18972E+03, 0.14241E+00, 0.13137E-01
 0.23000E+02, 0.10000E+01, 0.63805E+03, 0.30000E+02, 0.18995E-05
 0.24000E+02, 0.10000E+01, 0.69928E+03, 0.30000E+02, 0.17300E-05
 0.25000E+02, 0.10000E+01, 0.75408E+03, 0.30000E+02, 0.50279E-06
 0.26000E+02, 0.10000E+01, 0.76185E+03, 0.30000E+02, 0.26240E-06
 0.27000E+02, 0.10000E+01, 0.76917E+03, 0.30000E+02, 0.65476E-06
 0.28000E+02, 0.10000E+01, 0.75793E+03, 0.30000E+02, 0.19228E-05
 0.29000E+02, 0.10000E+01, 0.73171E+03, 0.30000E+02, 0.54725E-05
 0.30000E+02, 0.10000E+01, 0.52616E+03, 0.29617E+02, 0.10908E-03
 0.31000E+02, 0.10000E+01, 0.47223E+03, 0.14793E+02, 0.20366E-03
 0.32000E+02, 0.10000E+01, 0.47036E+03, 0.21658E+02, 0.13875E-03
 0.33000E+02, 0.10000E+01, 0.47776E+03, 0.30000E+02, 0.59715E-04
