 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18441E+03, 0.16871E+00, 0.10962E-01
 0.10000E+01, 0.00000E+00, 0.18902E+03, 0.17116E+00, 0.10914E-01
 0.20000E+01, 0.00000E+00, 0.18222E+03, 0.17263E+00, 0.10662E-01
 0.30000E+01, 0.00000E+00, 0.18897E+03, 0.17085E+00, 0.10932E-01
 0.40000E+01, 0.00000E+00, 0.19140E+03, 0.16810E+00, 0.11170E-01
 0.50000E+01, 0.00000E+00, 0.18041E+03, 0.16988E+00, 0.10791E-01
 0.60000E+01, 0.00000E+00, 0.16587E+03, 0.17100E+00, 0.10377E-01
 0.70000E+01, 0.00000E+00, 0.16667E+03, 0.16262E+00, 0.10931E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15587E+03, 0.59619E+00, 0.29085E-02
 0.10000E+02, 0.00000E+00, 0.12614E+03, 0.48506E+00, 0.33271E-02
 0.11000E+02, 0.00000E+00, 0.13250E+03, 0.14109E+00, 0.11621E-01
 0.12000E+02, 0.00000E+00, 0.13267E+03, 0.14340E+00, 0.11438E-01
 0.13000E+02, 0.00000E+00, 0.12858E+03, 0.13586E+00, 0.11951E-01
 0.14000E+02, 0.00000E+00, 0.12080E+03, 0.12941E+00, 0.12304E-01
 0.15000E+02, 0.00000E+00, 0.11364E+03, 0.11808E+00, 0.13240E-01
 0.16000E+02, 0.00000E+00, 0.10583E+03, 0.10961E+00, 0.13974E-01
 0.17000E+02, 0.00000E+00, 0.14642E+03, 0.63067E+00, 0.26889E-02
 0.18000E+02, 0.00000E+00, 0.15990E+03, 0.67440E+00, 0.25953E-02
 0.19000E+02, 0.00000E+00, 0.15577E+03, 0.69737E+00, 0.24860E-02
 0.20000E+02, 0.00000E+00, 0.11772E+03, 0.26198E+00, 0.60304E-02
 0.21000E+02, 0.00000E+00, 0.14122E+03, 0.31206E+00, 0.53670E-02
 0.22000E+02, 0.00000E+00, 0.14141E+03, 0.32739E+00, 0.51180E-02
 0.23000E+02, 0.00000E+00, 0.56946E+03, 0.30000E+02, 0.25343E-06
 0.24000E+02, 0.00000E+00, 0.61258E+03, 0.30000E+02, 0.26075E-06
 0.25000E+02, 0.00000E+00, 0.63547E+03, 0.30000E+02, 0.35144E-06
 0.26000E+02, 0.00000E+00, 0.64836E+03, 0.30000E+02, 0.34937E-06
 0.27000E+02, 0.00000E+00, 0.65669E+03, 0.30000E+02, 0.50170E-06
 0.28000E+02, 0.00000E+00, 0.63529E+03, 0.30000E+02, 0.70519E-06
 0.29000E+02, 0.00000E+00, 0.59399E+03, 0.30000E+02, 0.87080E-06
 0.30000E+02, 0.00000E+00, 0.55301E+03, 0.30000E+02, 0.10112E-05
 0.31000E+02, 0.00000E+00, 0.54051E+03, 0.30000E+02, 0.17284E-05
 0.32000E+02, 0.00000E+00, 0.53437E+03, 0.30000E+02, 0.14040E-05
 0.33000E+02, 0.00000E+00, 0.49940E+03, 0.30000E+02, 0.84490E-06
 0.34000E+02, 0.00000E+00, 0.17171E+03, 0.11788E+00, 0.15253E-01
 0.35000E+02, 0.00000E+00, 0.17523E+03, 0.10610E+00, 0.17081E-01
 0.36000E+02, 0.00000E+00, 0.17382E+03, 0.10952E+00, 0.16496E-01
 0.37000E+02, 0.00000E+00, 0.17171E+03, 0.10797E+00, 0.16652E-01
 0.38000E+02, 0.00000E+00, 0.16804E+03, 0.10415E+00, 0.17121E-01
 0.39000E+02, 0.00000E+00, 0.15729E+03, 0.10201E+00, 0.17055E-01
 0.40000E+02, 0.00000E+00, 0.24528E+03, 0.11555E+00, 0.18133E-01
 0.41000E+02, 0.00000E+00, 0.24539E+03, 0.11525E+00, 0.18186E-01
