 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14053E+03, 0.30952E+00, 0.54018E-02
 0.10000E+01, 0.00000E+00, 0.14344E+03, 0.31543E+00, 0.53381E-02
 0.20000E+01, 0.00000E+00, 0.14823E+03, 0.32950E+00, 0.51689E-02
 0.30000E+01, 0.00000E+00, 0.14611E+03, 0.33444E+00, 0.50669E-02
 0.40000E+01, 0.00000E+00, 0.13583E+03, 0.34272E+00, 0.48232E-02
 0.50000E+01, 0.00000E+00, 0.13052E+03, 0.34739E+00, 0.46967E-02
 0.60000E+01, 0.00000E+00, 0.12963E+03, 0.34743E+00, 0.46858E-02
 0.70000E+01, 0.00000E+00, 0.12663E+03, 0.34559E+00, 0.46757E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16663E+03, 0.12398E+00, 0.14337E-01
 0.10000E+02, 0.00000E+00, 0.18006E+03, 0.14385E+00, 0.12734E-01
 0.11000E+02, 0.00000E+00, 0.35668E+03, 0.91603E-01, 0.27790E-01
 0.12000E+02, 0.00000E+00, 0.35225E+03, 0.92862E-01, 0.27220E-01
 0.13000E+02, 0.00000E+00, 0.35037E+03, 0.95415E-01, 0.26413E-01
 0.14000E+02, 0.00000E+00, 0.32775E+03, 0.95633E-01, 0.25397E-01
 0.15000E+02, 0.00000E+00, 0.29501E+03, 0.92587E-01, 0.24803E-01
 0.16000E+02, 0.00000E+00, 0.26225E+03, 0.87418E-01, 0.24755E-01
 0.17000E+02, 0.00000E+00, 0.16087E+03, 0.17079E+00, 0.10271E-01
 0.18000E+02, 0.00000E+00, 0.17987E+03, 0.19397E+00, 0.94398E-02
 0.19000E+02, 0.00000E+00, 0.17175E+03, 0.20380E+00, 0.88236E-02
 0.20000E+02, 0.00000E+00, 0.15231E+03, 0.12316E+00, 0.13962E-01
 0.21000E+02, 0.00000E+00, 0.17058E+03, 0.13609E+00, 0.13179E-01
 0.22000E+02, 0.00000E+00, 0.16551E+03, 0.13529E+00, 0.13105E-01
 0.23000E+02, 0.00000E+00, 0.59284E+03, 0.30000E+02, 0.36203E-05
 0.24000E+02, 0.00000E+00, 0.63275E+03, 0.30000E+02, 0.36054E-05
 0.25000E+02, 0.00000E+00, 0.61495E+03, 0.30000E+02, 0.37067E-05
 0.26000E+02, 0.00000E+00, 0.62811E+03, 0.30000E+02, 0.57728E-05
 0.27000E+02, 0.00000E+00, 0.60909E+03, 0.30000E+02, 0.10469E-04
 0.28000E+02, 0.00000E+00, 0.60631E+03, 0.30000E+02, 0.10909E-04
 0.29000E+02, 0.00000E+00, 0.59673E+03, 0.30000E+02, 0.92869E-05
 0.30000E+02, 0.00000E+00, 0.53620E+03, 0.30000E+02, 0.14793E-04
 0.31000E+02, 0.00000E+00, 0.50842E+03, 0.30000E+02, 0.17221E-04
 0.32000E+02, 0.00000E+00, 0.50693E+03, 0.30000E+02, 0.14161E-04
 0.33000E+02, 0.00000E+00, 0.47820E+03, 0.30000E+02, 0.11827E-04
 0.34000E+02, 0.00000E+00, 0.32667E+03, 0.12760E+00, 0.18999E-01
 0.35000E+02, 0.00000E+00, 0.32821E+03, 0.12932E+00, 0.18795E-01
 0.36000E+02, 0.00000E+00, 0.32315E+03, 0.12756E+00, 0.18895E-01
 0.37000E+02, 0.00000E+00, 0.30683E+03, 0.12894E+00, 0.18180E-01
 0.38000E+02, 0.00000E+00, 0.29395E+03, 0.12914E+00, 0.17749E-01
 0.39000E+02, 0.00000E+00, 0.27950E+03, 0.12183E+00, 0.18336E-01
 0.40000E+02, 0.00000E+00, 0.29891E+03, 0.20406E+00, 0.11331E-01
 0.41000E+02, 0.00000E+00, 0.30724E+03, 0.21429E+00, 0.10947E-01
 0.42000E+02, 0.00000E+00, 0.27625E+03, 0.21059E+00, 0.10545E-01
 0.43000E+02, 0.00000E+00, 0.28271E+03, 0.21286E+00, 0.10555E-01
 0.44000E+02, 0.00000E+00, 0.30983E+03, 0.20342E+00, 0.11584E-01
 0.45000E+02, 0.00000E+00, 0.32044E+03, 0.18700E+00, 0.12830E-01
 0.46000E+02, 0.00000E+00, 0.31241E+03, 0.18542E+00, 0.12764E-01
 0.47000E+02, 0.00000E+00, 0.30363E+03, 0.17902E+00, 0.13022E-01
 0.48000E+02, 0.00000E+00, 0.28857E+03, 0.18061E+00, 0.12571E-01
 0.49000E+02, 0.00000E+00, 0.25992E+03, 0.18808E+00, 0.11456E-01
 0.50000E+02, 0.00000E+00, 0.24646E+03, 0.17723E+00, 0.11850E-01
 0.51000E+02, 0.00000E+00, 0.24446E+03, 0.16796E+00, 0.12456E-01
 0.52000E+02, 0.00000E+00, 0.34776E+03, 0.11617E+00, 0.21602E-01
 0.53000E+02, 0.00000E+00, 0.35539E+03, 0.12111E+00, 0.20977E-01
 0.54000E+02, 0.00000E+00, 0.36042E+03, 0.12140E+00, 0.21094E-01
 0.55000E+02, 0.00000E+00, 0.32183E+03, 0.12105E+00, 0.19867E-01
 0.56000E+02, 0.00000E+00, 0.32370E+03, 0.12147E+00, 0.19859E-01
 0.57000E+02, 0.00000E+00, 0.33611E+03, 0.12308E+00, 0.20007E-01
 0.58000E+02, 0.00000E+00, 0.46958E+03, 0.93152E-01, 0.32227E-01
 0.59000E+02, 0.00000E+00, 0.43319E+03, 0.91640E-01, 0.31153E-01
 0.60000E+02, 0.00000E+00, 0.41339E+03, 0.10317E+00, 0.26896E-01
 0.61000E+02, 0.00000E+00, 0.43314E+03, 0.10086E+00, 0.28305E-01
 0.62000E+02, 0.00000E+00, 0.44661E+03, 0.10070E+00, 0.28890E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30200E+03, 0.19564E+00, 0.11882E-01
