 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19991E+03, 0.15456E+00, 0.12370E-01
 0.10000E+01, 0.00000E+00, 0.18651E+03, 0.15877E+00, 0.11701E-01
 0.20000E+01, 0.00000E+00, 0.19053E+03, 0.16120E+00, 0.11626E-01
 0.30000E+01, 0.00000E+00, 0.19724E+03, 0.16170E+00, 0.11758E-01
 0.40000E+01, 0.00000E+00, 0.19742E+03, 0.16141E+00, 0.11784E-01
 0.50000E+01, 0.00000E+00, 0.19223E+03, 0.16302E+00, 0.11538E-01
 0.60000E+01, 0.00000E+00, 0.18992E+03, 0.14867E+00, 0.12589E-01
 0.70000E+01, 0.00000E+00, 0.16900E+03, 0.14271E+00, 0.12523E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14369E+03, 0.54962E+00, 0.30654E-02
 0.10000E+02, 0.00000E+00, 0.14631E+03, 0.53290E+00, 0.31814E-02
 0.11000E+02, 0.00000E+00, 0.13009E+03, 0.13799E+00, 0.11811E-01
 0.12000E+02, 0.00000E+00, 0.12809E+03, 0.14142E+00, 0.11467E-01
 0.13000E+02, 0.00000E+00, 0.12259E+03, 0.13594E+00, 0.11767E-01
 0.14000E+02, 0.00000E+00, 0.11618E+03, 0.12366E+00, 0.12726E-01
 0.15000E+02, 0.00000E+00, 0.11131E+03, 0.11818E+00, 0.13149E-01
 0.16000E+02, 0.00000E+00, 0.10358E+03, 0.11739E+00, 0.12970E-01
 0.17000E+02, 0.00000E+00, 0.13960E+03, 0.64733E+00, 0.25772E-02
 0.18000E+02, 0.00000E+00, 0.14444E+03, 0.66294E+00, 0.25460E-02
 0.19000E+02, 0.00000E+00, 0.13734E+03, 0.67743E+00, 0.24492E-02
 0.20000E+02, 0.00000E+00, 0.12578E+03, 0.30246E+00, 0.53309E-02
