 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16022E+03, 0.25044E+00, 0.69941E-02
 0.10000E+01, 0.00000E+00, 0.15233E+03, 0.26296E+00, 0.65399E-02
 0.20000E+01, 0.00000E+00, 0.14738E+03, 0.27400E+00, 0.62033E-02
 0.30000E+01, 0.00000E+00, 0.15319E+03, 0.27329E+00, 0.63052E-02
 0.40000E+01, 0.00000E+00, 0.14901E+03, 0.27642E+00, 0.61729E-02
 0.50000E+01, 0.00000E+00, 0.14364E+03, 0.27881E+00, 0.60421E-02
 0.60000E+01, 0.00000E+00, 0.13856E+03, 0.28169E+00, 0.59074E-02
 0.70000E+01, 0.00000E+00, 0.13472E+03, 0.28718E+00, 0.57404E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14918E+03, 0.24875E+00, 0.68622E-02
 0.10000E+02, 0.00000E+00, 0.13857E+03, 0.23155E+00, 0.71868E-02
 0.11000E+02, 0.00000E+00, 0.19587E+03, 0.15633E+00, 0.12126E-01
 0.12000E+02, 0.00000E+00, 0.19655E+03, 0.15678E+00, 0.12109E-01
 0.13000E+02, 0.00000E+00, 0.19333E+03, 0.15420E+00, 0.12228E-01
 0.14000E+02, 0.00000E+00, 0.18677E+03, 0.14731E+00, 0.12619E-01
 0.15000E+02, 0.00000E+00, 0.17766E+03, 0.14043E+00, 0.12975E-01
 0.16000E+02, 0.00000E+00, 0.16451E+03, 0.10218E+00, 0.17312E-01
 0.17000E+02, 0.00000E+00, 0.17081E+03, 0.36988E+00, 0.48512E-02
 0.18000E+02, 0.00000E+00, 0.17059E+03, 0.35855E+00, 0.50022E-02
 0.19000E+02, 0.00000E+00, 0.16301E+03, 0.35087E+00, 0.50244E-02
 0.20000E+02, 0.00000E+00, 0.13518E+03, 0.16277E+00, 0.10140E-01
 0.21000E+02, 0.00000E+00, 0.13953E+03, 0.16566E+00, 0.10069E-01
 0.22000E+02, 0.00000E+00, 0.14608E+03, 0.17113E+00, 0.99017E-02
 0.23000E+02, 0.00000E+00, 0.56562E+03, 0.30000E+02, 0.18875E-06
 0.24000E+02, 0.00000E+00, 0.60227E+03, 0.30000E+02, 0.26651E-06
 0.25000E+02, 0.00000E+00, 0.61900E+03, 0.30000E+02, 0.26841E-06
 0.26000E+02, 0.00000E+00, 0.64755E+03, 0.30000E+02, 0.27957E-06
 0.27000E+02, 0.00000E+00, 0.67638E+03, 0.30000E+02, 0.15044E-06
 0.28000E+02, 0.00000E+00, 0.68597E+03, 0.30000E+02, 0.10867E-06
 0.29000E+02, 0.00000E+00, 0.64032E+03, 0.30000E+02, 0.15765E-06
 0.30000E+02, 0.00000E+00, 0.56642E+03, 0.30000E+02, 0.53724E-06
 0.31000E+02, 0.00000E+00, 0.54918E+03, 0.30000E+02, 0.81179E-06
 0.32000E+02, 0.00000E+00, 0.48581E+03, 0.30000E+02, 0.37327E-05
 0.33000E+02, 0.00000E+00, 0.48631E+03, 0.30000E+02, 0.18774E-05
 0.34000E+02, 0.00000E+00, 0.33641E+03, 0.96947E-01, 0.25413E-01
