 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17237E+03, 0.21581E+00, 0.83439E-02
 0.10000E+01, 0.00000E+00, 0.16998E+03, 0.21967E+00, 0.81536E-02
 0.20000E+01, 0.00000E+00, 0.16585E+03, 0.22296E+00, 0.79582E-02
 0.30000E+01, 0.00000E+00, 0.16352E+03, 0.22646E+00, 0.77937E-02
 0.40000E+01, 0.00000E+00, 0.16335E+03, 0.22974E+00, 0.76792E-02
 0.50000E+01, 0.00000E+00, 0.16320E+03, 0.23351E+00, 0.75528E-02
 0.60000E+01, 0.00000E+00, 0.15441E+03, 0.23395E+00, 0.73866E-02
 0.70000E+01, 0.00000E+00, 0.14930E+03, 0.23294E+00, 0.73301E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14838E+03, 0.33939E+00, 0.50200E-02
 0.10000E+02, 0.00000E+00, 0.15551E+03, 0.35014E+00, 0.49483E-02
 0.11000E+02, 0.00000E+00, 0.15842E+03, 0.13253E+00, 0.13162E-01
 0.12000E+02, 0.00000E+00, 0.16134E+03, 0.13146E+00, 0.13358E-01
 0.13000E+02, 0.00000E+00, 0.15984E+03, 0.13618E+00, 0.12851E-01
 0.14000E+02, 0.00000E+00, 0.15148E+03, 0.12382E+00, 0.13861E-01
 0.15000E+02, 0.00000E+00, 0.14424E+03, 0.11585E+00, 0.14562E-01
 0.16000E+02, 0.00000E+00, 0.13582E+03, 0.99690E-01, 0.16581E-01
 0.17000E+02, 0.00000E+00, 0.14538E+03, 0.41916E+00, 0.40358E-02
 0.18000E+02, 0.00000E+00, 0.15494E+03, 0.44650E+00, 0.38752E-02
 0.19000E+02, 0.00000E+00, 0.14177E+03, 0.44499E+00, 0.37687E-02
 0.20000E+02, 0.00000E+00, 0.12731E+03, 0.20466E+00, 0.79087E-02
 0.21000E+02, 0.00000E+00, 0.13048E+03, 0.20248E+00, 0.80572E-02
 0.22000E+02, 0.00000E+00, 0.14657E+03, 0.23598E+00, 0.71889E-02
 0.23000E+02, 0.00000E+00, 0.58395E+03, 0.30000E+02, 0.25876E-07
 0.24000E+02, 0.00000E+00, 0.61850E+03, 0.30000E+02, 0.39133E-07
 0.25000E+02, 0.00000E+00, 0.63822E+03, 0.30000E+02, 0.51957E-07
 0.26000E+02, 0.00000E+00, 0.65655E+03, 0.30000E+02, 0.47397E-07
 0.27000E+02, 0.00000E+00, 0.65560E+03, 0.30000E+02, 0.47498E-07
 0.28000E+02, 0.00000E+00, 0.65674E+03, 0.30000E+02, 0.37849E-07
 0.29000E+02, 0.00000E+00, 0.61084E+03, 0.30000E+02, 0.74839E-07
 0.30000E+02, 0.00000E+00, 0.55502E+03, 0.30000E+02, 0.14072E-06
 0.31000E+02, 0.00000E+00, 0.53576E+03, 0.30000E+02, 0.21007E-06
 0.32000E+02, 0.00000E+00, 0.53273E+03, 0.30000E+02, 0.17194E-06
 0.33000E+02, 0.00000E+00, 0.48979E+03, 0.30000E+02, 0.10214E-06
 0.34000E+02, 0.00000E+00, 0.22586E+03, 0.12145E+00, 0.16606E-01
 0.35000E+02, 0.00000E+00, 0.23991E+03, 0.97906E-01, 0.21181E-01
 0.36000E+02, 0.00000E+00, 0.23367E+03, 0.10688E+00, 0.19165E-01
 0.37000E+02, 0.00000E+00, 0.23086E+03, 0.10669E+00, 0.19094E-01
 0.38000E+02, 0.00000E+00, 0.22525E+03, 0.10071E+00, 0.20002E-01
 0.39000E+02, 0.00000E+00, 0.21017E+03, 0.92758E-01, 0.21060E-01
 0.40000E+02, 0.00000E+00, 0.41411E+03, 0.11477E+00, 0.24202E-01
 0.41000E+02, 0.00000E+00, 0.39904E+03, 0.12566E+00, 0.21620E-01
 0.42000E+02, 0.00000E+00, 0.36648E+03, 0.12051E+00, 0.21454E-01
 0.43000E+02, 0.00000E+00, 0.35610E+03, 0.12090E+00, 0.21037E-01
 0.44000E+02, 0.00000E+00, 0.36575E+03, 0.12158E+00, 0.21240E-01
 0.45000E+02, 0.00000E+00, 0.37122E+03, 0.12153E+00, 0.21430E-01
 0.46000E+02, 0.00000E+00, 0.36844E+03, 0.12195E+00, 0.21265E-01
 0.47000E+02, 0.00000E+00, 0.35027E+03, 0.12658E+00, 0.19906E-01
 0.48000E+02, 0.00000E+00, 0.34511E+03, 0.12627E+00, 0.19790E-01
 0.49000E+02, 0.00000E+00, 0.33735E+03, 0.12182E+00, 0.20256E-01
 0.50000E+02, 0.00000E+00, 0.32284E+03, 0.11874E+00, 0.20286E-01
 0.51000E+02, 0.00000E+00, 0.30733E+03, 0.11527E+00, 0.20354E-01
 0.52000E+02, 0.00000E+00, 0.21421E+03, 0.11051E+00, 0.17825E-01
 0.53000E+02, 0.00000E+00, 0.20946E+03, 0.10132E+00, 0.19251E-01
 0.54000E+02, 0.00000E+00, 0.22268E+03, 0.98202E-01, 0.20408E-01
 0.55000E+02, 0.00000E+00, 0.21807E+03, 0.98927E-01, 0.20069E-01
 0.56000E+02, 0.00000E+00, 0.21429E+03, 0.10276E+00, 0.19173E-01
 0.57000E+02, 0.00000E+00, 0.20665E+03, 0.10768E+00, 0.18009E-01
 0.58000E+02, 0.00000E+00, 0.20504E+03, 0.12897E+00, 0.14986E-01
 0.59000E+02, 0.00000E+00, 0.21322E+03, 0.13120E+00, 0.14983E-01
 0.60000E+02, 0.00000E+00, 0.21714E+03, 0.14207E+00, 0.13949E-01
 0.61000E+02, 0.00000E+00, 0.21408E+03, 0.15066E+00, 0.13071E-01
 0.62000E+02, 0.00000E+00, 0.20404E+03, 0.16727E+00, 0.11531E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21594E+03, 0.36585E+00, 0.54034E-02
 0.65000E+02, 0.00000E+00, 0.19932E+03, 0.34146E+00, 0.55926E-02
 0.00000E+00, 0.10000E+01, 0.18215E+03, 0.21801E+00, 0.84412E-02
 0.10000E+01, 0.10000E+01, 0.17596E+03, 0.22759E+00, 0.79757E-02
 0.20000E+01, 0.10000E+01, 0.16999E+03, 0.22692E+00, 0.78932E-02
 0.30000E+01, 0.10000E+01, 0.17715E+03, 0.22952E+00, 0.79297E-02
 0.40000E+01, 0.10000E+01, 0.18357E+03, 0.22299E+00, 0.82783E-02
 0.50000E+01, 0.10000E+01, 0.17229E+03, 0.23220E+00, 0.77537E-02
 0.60000E+01, 0.10000E+01, 0.16278E+03, 0.23909E+00, 0.73695E-02
 0.70000E+01, 0.10000E+01, 0.15811E+03, 0.23617E+00, 0.73805E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14926E+03, 0.34457E+00, 0.49549E-02
 0.10000E+02, 0.10000E+01, 0.15697E+03, 0.36142E+00, 0.48101E-02
 0.11000E+02, 0.10000E+01, 0.16006E+03, 0.11788E+00, 0.14854E-01
 0.12000E+02, 0.10000E+01, 0.16517E+03, 0.11348E+00, 0.15612E-01
 0.13000E+02, 0.10000E+01, 0.16452E+03, 0.11811E+00, 0.14978E-01
 0.14000E+02, 0.10000E+01, 0.14985E+03, 0.10729E+00, 0.15934E-01
 0.15000E+02, 0.10000E+01, 0.14959E+03, 0.10178E+00, 0.16787E-01
 0.16000E+02, 0.10000E+01, 0.14657E+03, 0.98807E-01, 0.17169E-01
 0.17000E+02, 0.10000E+01, 0.17838E+03, 0.52221E+00, 0.34948E-02
