 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15709E+03, 0.27672E+00, 0.62843E-02
 0.10000E+01, 0.00000E+00, 0.14350E+03, 0.28822E+00, 0.58428E-02
 0.20000E+01, 0.00000E+00, 0.14928E+03, 0.28848E+00, 0.59186E-02
 0.30000E+01, 0.00000E+00, 0.14977E+03, 0.29041E+00, 0.58862E-02
 0.40000E+01, 0.00000E+00, 0.14234E+03, 0.29319E+00, 0.57278E-02
 0.50000E+01, 0.00000E+00, 0.13396E+03, 0.29502E+00, 0.55775E-02
 0.60000E+01, 0.00000E+00, 0.12649E+03, 0.31081E+00, 0.51970E-02
 0.70000E+01, 0.00000E+00, 0.12120E+03, 0.30990E+00, 0.51433E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16594E+03, 0.18979E+00, 0.93508E-02
 0.10000E+02, 0.00000E+00, 0.16345E+03, 0.18634E+00, 0.94699E-02
 0.11000E+02, 0.00000E+00, 0.22904E+03, 0.97861E-01, 0.20741E-01
 0.12000E+02, 0.00000E+00, 0.23466E+03, 0.97093E-01, 0.21139E-01
 0.13000E+02, 0.00000E+00, 0.23792E+03, 0.97339E-01, 0.21221E-01
 0.14000E+02, 0.00000E+00, 0.22956E+03, 0.96810E-01, 0.20988E-01
 0.15000E+02, 0.00000E+00, 0.21918E+03, 0.92636E-01, 0.21481E-01
 0.16000E+02, 0.00000E+00, 0.20271E+03, 0.86012E-01, 0.22361E-01
 0.17000E+02, 0.00000E+00, 0.15890E+03, 0.24473E+00, 0.71355E-02
 0.18000E+02, 0.00000E+00, 0.15529E+03, 0.23438E+00, 0.73884E-02
 0.19000E+02, 0.00000E+00, 0.14925E+03, 0.23380E+00, 0.73024E-02
 0.20000E+02, 0.00000E+00, 0.13307E+03, 0.13686E+00, 0.11997E-01
 0.21000E+02, 0.00000E+00, 0.16488E+03, 0.17427E+00, 0.10160E-01
 0.22000E+02, 0.00000E+00, 0.17105E+03, 0.19567E+00, 0.91755E-02
 0.23000E+02, 0.00000E+00, 0.58540E+03, 0.30000E+02, 0.50932E-06
 0.24000E+02, 0.00000E+00, 0.62702E+03, 0.30000E+02, 0.56380E-06
 0.25000E+02, 0.00000E+00, 0.64300E+03, 0.30000E+02, 0.53337E-06
 0.26000E+02, 0.00000E+00, 0.65005E+03, 0.30000E+02, 0.65694E-06
 0.27000E+02, 0.00000E+00, 0.62532E+03, 0.30000E+02, 0.10370E-05
 0.28000E+02, 0.00000E+00, 0.61781E+03, 0.30000E+02, 0.13854E-05
 0.29000E+02, 0.00000E+00, 0.57611E+03, 0.30000E+02, 0.18538E-05
 0.30000E+02, 0.00000E+00, 0.56818E+03, 0.30000E+02, 0.23750E-05
 0.31000E+02, 0.00000E+00, 0.54896E+03, 0.30000E+02, 0.26372E-05
 0.32000E+02, 0.00000E+00, 0.49919E+03, 0.30000E+02, 0.64015E-05
 0.33000E+02, 0.00000E+00, 0.48727E+03, 0.30000E+02, 0.46153E-05
 0.34000E+02, 0.00000E+00, 0.36508E+03, 0.10488E+00, 0.24596E-01
 0.35000E+02, 0.00000E+00, 0.35242E+03, 0.10504E+00, 0.24070E-01
 0.36000E+02, 0.00000E+00, 0.37714E+03, 0.10422E+00, 0.25218E-01
 0.37000E+02, 0.00000E+00, 0.36670E+03, 0.10399E+00, 0.24869E-01
 0.38000E+02, 0.00000E+00, 0.33436E+03, 0.10689E+00, 0.22971E-01
 0.39000E+02, 0.00000E+00, 0.32301E+03, 0.10565E+00, 0.22806E-01
 0.40000E+02, 0.00000E+00, 0.36288E+03, 0.14010E+00, 0.18350E-01
 0.41000E+02, 0.00000E+00, 0.35525E+03, 0.15448E+00, 0.16442E-01
 0.42000E+02, 0.00000E+00, 0.33109E+03, 0.14771E+00, 0.16534E-01
 0.43000E+02, 0.00000E+00, 0.32349E+03, 0.14864E+00, 0.16224E-01
 0.44000E+02, 0.00000E+00, 0.32004E+03, 0.15381E+00, 0.15588E-01
 0.45000E+02, 0.00000E+00, 0.34600E+03, 0.15251E+00, 0.16409E-01
 0.46000E+02, 0.00000E+00, 0.34182E+03, 0.15983E+00, 0.15552E-01
