 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89924E+02, 0.49308E+00, 0.29761E-02
 0.10000E+01, 0.00000E+00, 0.92861E+02, 0.50082E+00, 0.29539E-02
 0.20000E+01, 0.00000E+00, 0.88230E+02, 0.52275E+00, 0.27941E-02
 0.30000E+01, 0.00000E+00, 0.84499E+02, 0.53981E+00, 0.26779E-02
 0.40000E+01, 0.00000E+00, 0.81513E+02, 0.55467E+00, 0.25844E-02
 0.50000E+01, 0.00000E+00, 0.81562E+02, 0.57115E+00, 0.25102E-02
 0.60000E+01, 0.00000E+00, 0.75949E+02, 0.62671E+00, 0.22514E-02
 0.70000E+01, 0.00000E+00, 0.70177E+02, 0.64681E+00, 0.21454E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21917E+03, 0.64110E-01, 0.31038E-01
 0.10000E+02, 0.00000E+00, 0.22707E+03, 0.65086E-01, 0.31064E-01
 0.11000E+02, 0.00000E+00, 0.31001E+03, 0.14584E+00, 0.16162E-01
 0.12000E+02, 0.00000E+00, 0.30564E+03, 0.15578E+00, 0.15018E-01
 0.13000E+02, 0.00000E+00, 0.30875E+03, 0.14749E+00, 0.15946E-01
 0.14000E+02, 0.00000E+00, 0.27956E+03, 0.16769E+00, 0.13322E-01
 0.15000E+02, 0.00000E+00, 0.26161E+03, 0.16309E+00, 0.13253E-01
 0.16000E+02, 0.00000E+00, 0.23603E+03, 0.16325E+00, 0.12607E-01
 0.17000E+02, 0.00000E+00, 0.23311E+03, 0.81905E-01, 0.24983E-01
 0.18000E+02, 0.00000E+00, 0.25152E+03, 0.91417E-01, 0.23198E-01
 0.19000E+02, 0.00000E+00, 0.24168E+03, 0.93301E-01, 0.22303E-01
 0.20000E+02, 0.00000E+00, 0.31252E+03, 0.93547E-01, 0.25305E-01
 0.21000E+02, 0.00000E+00, 0.34796E+03, 0.99555E-01, 0.25216E-01
 0.22000E+02, 0.00000E+00, 0.32640E+03, 0.95618E-01, 0.25343E-01
 0.23000E+02, 0.00000E+00, 0.53551E+03, 0.19249E+02, 0.16980E-03
 0.24000E+02, 0.00000E+00, 0.60912E+03, 0.27720E+02, 0.12864E-03
 0.25000E+02, 0.00000E+00, 0.62801E+03, 0.20472E+02, 0.17792E-03
 0.26000E+02, 0.00000E+00, 0.62849E+03, 0.17754E+02, 0.20527E-03
 0.27000E+02, 0.00000E+00, 0.63525E+03, 0.11900E+02, 0.30854E-03
 0.28000E+02, 0.00000E+00, 0.64780E+03, 0.16626E+02, 0.22389E-03
 0.29000E+02, 0.00000E+00, 0.58232E+03, 0.10837E+02, 0.31906E-03
 0.30000E+02, 0.00000E+00, 0.53339E+03, 0.39289E+01, 0.82971E-03
 0.31000E+02, 0.00000E+00, 0.49337E+03, 0.21012E+01, 0.14744E-02
 0.32000E+02, 0.00000E+00, 0.49618E+03, 0.27557E+01, 0.11284E-02
 0.33000E+02, 0.00000E+00, 0.46985E+03, 0.38491E+01, 0.78020E-03
 0.34000E+02, 0.00000E+00, 0.28704E+03, 0.19780E+00, 0.11447E-01
 0.35000E+02, 0.00000E+00, 0.29491E+03, 0.20218E+00, 0.11356E-01
 0.36000E+02, 0.00000E+00, 0.28378E+03, 0.20169E+00, 0.11161E-01
 0.37000E+02, 0.00000E+00, 0.28107E+03, 0.20918E+00, 0.10709E-01
 0.38000E+02, 0.00000E+00, 0.26335E+03, 0.21176E+00, 0.10240E-01
 0.39000E+02, 0.00000E+00, 0.25717E+03, 0.21269E+00, 0.10078E-01
 0.40000E+02, 0.00000E+00, 0.26316E+03, 0.27727E+00, 0.78181E-02
 0.41000E+02, 0.00000E+00, 0.29438E+03, 0.26641E+00, 0.86101E-02
 0.42000E+02, 0.00000E+00, 0.23590E+03, 0.32493E+00, 0.63321E-02
 0.43000E+02, 0.00000E+00, 0.15444E+03, 0.45606E+00, 0.37895E-02
 0.44000E+02, 0.00000E+00, 0.16055E+03, 0.44193E+00, 0.39666E-02
 0.45000E+02, 0.00000E+00, 0.17541E+03, 0.42053E+00, 0.43113E-02
 0.46000E+02, 0.00000E+00, 0.18960E+03, 0.39010E+00, 0.47946E-02
 0.47000E+02, 0.00000E+00, 0.18851E+03, 0.38864E+00, 0.48012E-02
 0.48000E+02, 0.00000E+00, 0.16697E+03, 0.42790E+00, 0.41573E-02
 0.49000E+02, 0.00000E+00, 0.15079E+03, 0.46266E+00, 0.37036E-02
 0.50000E+02, 0.00000E+00, 0.14940E+03, 0.45635E+00, 0.37424E-02
 0.51000E+02, 0.00000E+00, 0.14537E+03, 0.44539E+00, 0.37980E-02
 0.52000E+02, 0.00000E+00, 0.23914E+03, 0.26644E+00, 0.77713E-02
 0.53000E+02, 0.00000E+00, 0.26464E+03, 0.25959E+00, 0.83735E-02
 0.54000E+02, 0.00000E+00, 0.24434E+03, 0.27245E+00, 0.76771E-02
 0.55000E+02, 0.00000E+00, 0.21047E+03, 0.30271E+00, 0.64573E-02
 0.56000E+02, 0.00000E+00, 0.22220E+03, 0.30040E+00, 0.66648E-02
 0.57000E+02, 0.00000E+00, 0.22955E+03, 0.28188E+00, 0.72081E-02
 0.58000E+02, 0.00000E+00, 0.23587E+03, 0.23212E+00, 0.88633E-02
 0.59000E+02, 0.00000E+00, 0.22564E+03, 0.25281E+00, 0.79744E-02
 0.60000E+02, 0.00000E+00, 0.22610E+03, 0.26693E+00, 0.75596E-02
 0.61000E+02, 0.00000E+00, 0.22875E+03, 0.26778E+00, 0.75755E-02
 0.62000E+02, 0.00000E+00, 0.22513E+03, 0.27333E+00, 0.73682E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34404E+03, 0.15159E+00, 0.16456E-01
 0.65000E+02, 0.00000E+00, 0.27406E+03, 0.12672E+00, 0.17454E-01
 0.00000E+00, 0.10000E+01, 0.94333E+02, 0.48872E+00, 0.30392E-02
 0.10000E+01, 0.10000E+01, 0.91594E+02, 0.51989E+00, 0.28357E-02
 0.20000E+01, 0.10000E+01, 0.10077E+03, 0.49171E+00, 0.30736E-02
 0.30000E+01, 0.10000E+01, 0.92717E+02, 0.51586E+00, 0.28666E-02
 0.40000E+01, 0.10000E+01, 0.85192E+02, 0.53335E+00, 0.27156E-02
 0.50000E+01, 0.10000E+01, 0.85469E+02, 0.54146E+00, 0.26770E-02
 0.60000E+01, 0.10000E+01, 0.82894E+02, 0.58733E+00, 0.24502E-02
 0.70000E+01, 0.10000E+01, 0.76233E+02, 0.64511E+00, 0.21890E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21713E+03, 0.63713E-01, 0.31102E-01
 0.10000E+02, 0.10000E+01, 0.21938E+03, 0.63975E-01, 0.31117E-01
 0.11000E+02, 0.10000E+01, 0.26916E+03, 0.15706E+00, 0.13956E-01
 0.12000E+02, 0.10000E+01, 0.29750E+03, 0.18040E+00, 0.12786E-01
 0.13000E+02, 0.10000E+01, 0.30158E+03, 0.17592E+00, 0.13204E-01
 0.14000E+02, 0.10000E+01, 0.26151E+03, 0.18908E+00, 0.11429E-01
 0.15000E+02, 0.10000E+01, 0.23560E+03, 0.18157E+00, 0.11325E-01
 0.16000E+02, 0.10000E+01, 0.20635E+03, 0.18987E+00, 0.10207E-01
 0.17000E+02, 0.10000E+01, 0.24522E+03, 0.97293E-01, 0.21534E-01
 0.18000E+02, 0.10000E+01, 0.25817E+03, 0.90923E-01, 0.23619E-01
 0.19000E+02, 0.10000E+01, 0.24525E+03, 0.10391E+00, 0.20165E-01
 0.20000E+02, 0.10000E+01, 0.35251E+03, 0.10619E+00, 0.23814E-01
 0.21000E+02, 0.10000E+01, 0.38313E+03, 0.10557E+00, 0.25127E-01
 0.22000E+02, 0.10000E+01, 0.35497E+03, 0.96659E-01, 0.26265E-01
 0.23000E+02, 0.10000E+01, 0.60518E+03, 0.30000E+02, 0.11760E-03
 0.24000E+02, 0.10000E+01, 0.63543E+03, 0.15121E+02, 0.24287E-03
 0.25000E+02, 0.10000E+01, 0.68740E+03, 0.16035E+02, 0.24213E-03
 0.26000E+02, 0.10000E+01, 0.71900E+03, 0.19386E+02, 0.20685E-03
 0.27000E+02, 0.10000E+01, 0.75356E+03, 0.27511E+02, 0.15084E-03
 0.28000E+02, 0.10000E+01, 0.76846E+03, 0.30000E+02, 0.42240E-04
 0.29000E+02, 0.10000E+01, 0.63553E+03, 0.58941E+01, 0.62312E-03
 0.30000E+02, 0.10000E+01, 0.49139E+03, 0.18498E+01, 0.16705E-02
 0.31000E+02, 0.10000E+01, 0.45940E+03, 0.11587E+01, 0.25553E-02
 0.32000E+02, 0.10000E+01, 0.45550E+03, 0.10921E+01, 0.26968E-02
 0.33000E+02, 0.10000E+01, 0.45558E+03, 0.25039E+01, 0.11763E-02
 0.34000E+02, 0.10000E+01, 0.22612E+03, 0.21980E+00, 0.91810E-02
 0.35000E+02, 0.10000E+01, 0.25820E+03, 0.20871E+00, 0.10290E-01
 0.36000E+02, 0.10000E+01, 0.27147E+03, 0.21544E+00, 0.10218E-01
 0.37000E+02, 0.10000E+01, 0.27468E+03, 0.21551E+00, 0.10274E-01
 0.38000E+02, 0.10000E+01, 0.27207E+03, 0.22087E+00, 0.99775E-02
 0.39000E+02, 0.10000E+01, 0.28291E+03, 0.21953E+00, 0.10238E-01
 0.40000E+02, 0.10000E+01, 0.13535E+03, 0.51949E+00, 0.31783E-02
 0.41000E+02, 0.10000E+01, 0.15118E+03, 0.47150E+00, 0.36375E-02
 0.42000E+02, 0.10000E+01, 0.14311E+03, 0.51402E+00, 0.32732E-02
