 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18217E+03, 0.21391E+00, 0.86031E-02
 0.10000E+01, 0.00000E+00, 0.16955E+03, 0.21545E+00, 0.83049E-02
 0.20000E+01, 0.00000E+00, 0.16565E+03, 0.21704E+00, 0.81716E-02
 0.30000E+01, 0.00000E+00, 0.16143E+03, 0.22080E+00, 0.79551E-02
 0.40000E+01, 0.00000E+00, 0.16923E+03, 0.22639E+00, 0.78978E-02
 0.50000E+01, 0.00000E+00, 0.16448E+03, 0.22322E+00, 0.79239E-02
 0.60000E+01, 0.00000E+00, 0.15882E+03, 0.22646E+00, 0.77099E-02
 0.70000E+01, 0.00000E+00, 0.15356E+03, 0.23095E+00, 0.74677E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14383E+03, 0.34580E+00, 0.48738E-02
 0.10000E+02, 0.00000E+00, 0.14718E+03, 0.35632E+00, 0.47679E-02
 0.11000E+02, 0.00000E+00, 0.15226E+03, 0.12725E+00, 0.13512E-01
 0.12000E+02, 0.00000E+00, 0.15430E+03, 0.12648E+00, 0.13660E-01
 0.13000E+02, 0.00000E+00, 0.15423E+03, 0.12428E+00, 0.13899E-01
 0.14000E+02, 0.00000E+00, 0.14706E+03, 0.12448E+00, 0.13644E-01
 0.15000E+02, 0.00000E+00, 0.14017E+03, 0.11558E+00, 0.14453E-01
 0.16000E+02, 0.00000E+00, 0.13352E+03, 0.11174E+00, 0.14710E-01
 0.17000E+02, 0.00000E+00, 0.15217E+03, 0.43957E+00, 0.39107E-02
 0.18000E+02, 0.00000E+00, 0.15987E+03, 0.45539E+00, 0.38433E-02
 0.19000E+02, 0.00000E+00, 0.15262E+03, 0.47544E+00, 0.36195E-02
 0.20000E+02, 0.00000E+00, 0.12065E+03, 0.20043E+00, 0.79412E-02
 0.21000E+02, 0.00000E+00, 0.14213E+03, 0.22260E+00, 0.75405E-02
 0.22000E+02, 0.00000E+00, 0.13824E+03, 0.22461E+00, 0.74029E-02
 0.23000E+02, 0.00000E+00, 0.57613E+03, 0.30000E+02, 0.17757E-07
 0.24000E+02, 0.00000E+00, 0.62255E+03, 0.30000E+02, 0.35458E-07
 0.25000E+02, 0.00000E+00, 0.63439E+03, 0.30000E+02, 0.39053E-07
 0.26000E+02, 0.00000E+00, 0.65086E+03, 0.30000E+02, 0.47388E-07
 0.27000E+02, 0.00000E+00, 0.65276E+03, 0.30000E+02, 0.95681E-07
 0.28000E+02, 0.00000E+00, 0.65115E+03, 0.30000E+02, 0.21641E-06
 0.29000E+02, 0.00000E+00, 0.60080E+03, 0.30000E+02, 0.30346E-06
 0.30000E+02, 0.00000E+00, 0.56776E+03, 0.30000E+02, 0.36767E-06
 0.31000E+02, 0.00000E+00, 0.55006E+03, 0.30000E+02, 0.46359E-06
 0.32000E+02, 0.00000E+00, 0.51471E+03, 0.30000E+02, 0.71882E-06
 0.33000E+02, 0.00000E+00, 0.47824E+03, 0.30000E+02, 0.28526E-06
 0.34000E+02, 0.00000E+00, 0.22378E+03, 0.15756E+00, 0.12747E-01
 0.35000E+02, 0.00000E+00, 0.23395E+03, 0.99353E-01, 0.20630E-01
 0.36000E+02, 0.00000E+00, 0.22831E+03, 0.11627E+00, 0.17432E-01
 0.37000E+02, 0.00000E+00, 0.22753E+03, 0.12128E+00, 0.16686E-01
 0.38000E+02, 0.00000E+00, 0.22007E+03, 0.11331E+00, 0.17593E-01
 0.39000E+02, 0.00000E+00, 0.21165E+03, 0.10486E+00, 0.18686E-01
 0.40000E+02, 0.00000E+00, 0.37051E+03, 0.13115E+00, 0.19836E-01
 0.41000E+02, 0.00000E+00, 0.37260E+03, 0.13333E+00, 0.19576E-01
 0.42000E+02, 0.00000E+00, 0.35970E+03, 0.12357E+00, 0.20699E-01
 0.43000E+02, 0.00000E+00, 0.35436E+03, 0.12062E+00, 0.21028E-01
 0.44000E+02, 0.00000E+00, 0.36378E+03, 0.12345E+00, 0.20854E-01
 0.45000E+02, 0.00000E+00, 0.36892E+03, 0.12600E+00, 0.20597E-01
 0.46000E+02, 0.00000E+00, 0.37046E+03, 0.12553E+00, 0.20723E-01
 0.47000E+02, 0.00000E+00, 0.35823E+03, 0.12358E+00, 0.20651E-01
 0.48000E+02, 0.00000E+00, 0.34322E+03, 0.12397E+00, 0.20096E-01
 0.49000E+02, 0.00000E+00, 0.33335E+03, 0.12011E+00, 0.20410E-01
 0.50000E+02, 0.00000E+00, 0.32613E+03, 0.11486E+00, 0.21088E-01
 0.51000E+02, 0.00000E+00, 0.30313E+03, 0.11074E+00, 0.21034E-01
 0.52000E+02, 0.00000E+00, 0.21284E+03, 0.11348E+00, 0.17309E-01
 0.53000E+02, 0.00000E+00, 0.20689E+03, 0.10397E+00, 0.18662E-01
 0.54000E+02, 0.00000E+00, 0.21782E+03, 0.10078E+00, 0.19691E-01
 0.55000E+02, 0.00000E+00, 0.20665E+03, 0.98755E-01, 0.19637E-01
 0.56000E+02, 0.00000E+00, 0.21323E+03, 0.10551E+00, 0.18631E-01
 0.57000E+02, 0.00000E+00, 0.19970E+03, 0.10572E+00, 0.18078E-01
 0.58000E+02, 0.00000E+00, 0.19511E+03, 0.12881E+00, 0.14694E-01
 0.59000E+02, 0.00000E+00, 0.20517E+03, 0.13447E+00, 0.14378E-01
 0.60000E+02, 0.00000E+00, 0.20012E+03, 0.14749E+00, 0.12970E-01
