 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22267E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22257E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22228E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22232E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22162E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22280E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22213E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.62441E+02, 0.91908E+00, 0.14758E-02
 0.10000E+02, 0.00000E+00, 0.49108E+02, 0.14340E+01, 0.90831E-03
 0.11000E+02, 0.00000E+00, 0.45250E+02, 0.15627E+01, 0.82351E-03
 0.12000E+02, 0.00000E+00, 0.29807E+02, 0.48738E+01, 0.25124E-03
 0.13000E+02, 0.00000E+00, 0.39820E+02, 0.21077E+01, 0.60016E-03
 0.14000E+02, 0.00000E+00, 0.27136E+02, 0.79524E+01, 0.15262E-03
 0.15000E+02, 0.00000E+00, 0.22108E+02, 0.30000E+02, 0.39232E-08
 0.16000E+02, 0.00000E+00, 0.22216E+02, 0.30000E+02, 0.85958E-14
 0.17000E+02, 0.00000E+00, 0.13445E+03, 0.31992E+00, 0.51494E-02
 0.18000E+02, 0.00000E+00, 0.14436E+03, 0.31754E+00, 0.53144E-02
 0.19000E+02, 0.00000E+00, 0.80954E+02, 0.61057E+00, 0.23441E-02
 0.20000E+02, 0.00000E+00, 0.11101E+03, 0.46488E+00, 0.33400E-02
 0.21000E+02, 0.00000E+00, 0.11475E+03, 0.42812E+00, 0.36621E-02
 0.22000E+02, 0.00000E+00, 0.11638E+03, 0.37229E+00, 0.42290E-02
 0.23000E+02, 0.00000E+00, 0.53166E+03, 0.29926E+00, 0.10870E-01
 0.24000E+02, 0.00000E+00, 0.56819E+03, 0.37251E+00, 0.91287E-02
 0.25000E+02, 0.00000E+00, 0.58933E+03, 0.28576E+00, 0.12199E-01
 0.26000E+02, 0.00000E+00, 0.63430E+03, 0.25220E+00, 0.14543E-01
 0.27000E+02, 0.00000E+00, 0.66014E+03, 0.28300E+00, 0.13329E-01
 0.28000E+02, 0.00000E+00, 0.69099E+03, 0.27357E+00, 0.14244E-01
 0.29000E+02, 0.00000E+00, 0.66362E+03, 0.15896E+00, 0.23818E-01
 0.30000E+02, 0.00000E+00, 0.78147E+03, 0.18636E+00, 0.22873E-01
 0.31000E+02, 0.00000E+00, 0.82096E+03, 0.15039E+00, 0.29404E-01
 0.32000E+02, 0.00000E+00, 0.67161E+03, 0.21177E+00, 0.18032E-01
 0.33000E+02, 0.00000E+00, 0.67591E+03, 0.14361E+00, 0.26711E-01
 0.34000E+02, 0.00000E+00, 0.12072E+03, 0.56772E+00, 0.28042E-02
 0.35000E+02, 0.00000E+00, 0.12805E+03, 0.53469E+00, 0.30328E-02
 0.36000E+02, 0.00000E+00, 0.11662E+03, 0.61451E+00, 0.25637E-02
 0.37000E+02, 0.00000E+00, 0.11579E+03, 0.62685E+00, 0.25078E-02
 0.38000E+02, 0.00000E+00, 0.11431E+03, 0.64694E+00, 0.24207E-02
 0.39000E+02, 0.00000E+00, 0.78979E+02, 0.99580E+00, 0.14292E-02
 0.40000E+02, 0.00000E+00, 0.35800E+02, 0.30288E+01, 0.41228E-03
 0.41000E+02, 0.00000E+00, 0.40609E+02, 0.21905E+01, 0.57893E-03
 0.42000E+02, 0.00000E+00, 0.22336E+02, 0.30000E+02, 0.10063E-04
 0.43000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.20769E-08
 0.44000E+02, 0.00000E+00, 0.21858E+02, 0.30000E+02, 0.87729E-11
 0.45000E+02, 0.00000E+00, 0.21804E+02, 0.30000E+02, 0.27702E-08
 0.46000E+02, 0.00000E+00, 0.21713E+02, 0.30000E+02, 0.58042E-08
 0.47000E+02, 0.00000E+00, 0.21777E+02, 0.30000E+02, 0.92449E-08
 0.48000E+02, 0.00000E+00, 0.21718E+02, 0.30000E+02, 0.11241E-06
 0.49000E+02, 0.00000E+00, 0.21801E+02, 0.30000E+02, 0.23345E-09
 0.50000E+02, 0.00000E+00, 0.21796E+02, 0.30000E+02, 0.68290E-14
 0.51000E+02, 0.00000E+00, 0.21569E+02, 0.30000E+02, 0.21888E-18
 0.52000E+02, 0.00000E+00, 0.22158E+02, 0.30000E+02, 0.37855E-12
 0.53000E+02, 0.00000E+00, 0.21641E+02, 0.30000E+02, 0.13776E-17
 0.54000E+02, 0.00000E+00, 0.21644E+02, 0.30000E+02, 0.50745E-20
 0.55000E+02, 0.00000E+00, 0.21346E+02, 0.30000E+02, 0.25752E-21
 0.56000E+02, 0.00000E+00, 0.21642E+02, 0.30000E+02, 0.18776E-23
 0.57000E+02, 0.00000E+00, 0.21064E+02, 0.30000E+02, 0.80461E-26
 0.58000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.48396E-25
 0.59000E+02, 0.00000E+00, 0.21609E+02, 0.30000E+02, 0.58939E-26
 0.60000E+02, 0.00000E+00, 0.21625E+02, 0.30000E+02, 0.35647E-26
 0.61000E+02, 0.00000E+00, 0.21618E+02, 0.30000E+02, 0.11969E-28
 0.62000E+02, 0.00000E+00, 0.21586E+02, 0.30000E+02, 0.27387E-31
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10252E+03, 0.49652E+00, 0.30581E-02
 0.65000E+02, 0.00000E+00, 0.99219E+02, 0.51511E+00, 0.29218E-02
 0.00000E+00, 0.10000E+01, 0.22293E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21816E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21735E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21725E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21653E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21674E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21428E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21518E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.44346E+02, 0.16900E+01, 0.75931E-03
 0.10000E+02, 0.10000E+01, 0.46766E+02, 0.15817E+01, 0.81750E-03
 0.11000E+02, 0.10000E+01, 0.63225E+02, 0.96934E+00, 0.14026E-02
 0.12000E+02, 0.10000E+01, 0.44359E+02, 0.17254E+01, 0.74378E-03
 0.13000E+02, 0.10000E+01, 0.55675E+02, 0.11791E+01, 0.11272E-02
 0.14000E+02, 0.10000E+01, 0.29242E+02, 0.54695E+01, 0.22346E-03
 0.15000E+02, 0.10000E+01, 0.22093E+02, 0.30000E+02, 0.15339E-07
 0.16000E+02, 0.10000E+01, 0.22514E+02, 0.30000E+02, 0.32539E-12
 0.17000E+02, 0.10000E+01, 0.16344E+03, 0.26405E+00, 0.66829E-02
 0.18000E+02, 0.10000E+01, 0.17643E+03, 0.26293E+00, 0.69110E-02
 0.19000E+02, 0.10000E+01, 0.19797E+03, 0.21955E+00, 0.86733E-02
 0.20000E+02, 0.10000E+01, 0.16346E+03, 0.28947E+00, 0.60964E-02
 0.21000E+02, 0.10000E+01, 0.16110E+03, 0.30277E+00, 0.57970E-02
 0.22000E+02, 0.10000E+01, 0.11526E+03, 0.40741E+00, 0.38533E-02
 0.23000E+02, 0.10000E+01, 0.56845E+03, 0.39506E+00, 0.86104E-02
 0.24000E+02, 0.10000E+01, 0.59381E+03, 0.41632E+00, 0.84169E-02
 0.25000E+02, 0.10000E+01, 0.62355E+03, 0.42538E+00, 0.85202E-02
 0.26000E+02, 0.10000E+01, 0.67650E+03, 0.98176E+00, 0.39096E-02
 0.27000E+02, 0.10000E+01, 0.70955E+03, 0.63713E+01, 0.62340E-03
 0.28000E+02, 0.10000E+01, 0.73851E+03, 0.14718E+01, 0.27782E-02
