 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18923E+03, 0.17436E+00, 0.10718E-01
 0.10000E+01, 0.00000E+00, 0.18880E+03, 0.17593E+00, 0.10613E-01
 0.20000E+01, 0.00000E+00, 0.18611E+03, 0.17492E+00, 0.10612E-01
 0.30000E+01, 0.00000E+00, 0.19479E+03, 0.17724E+00, 0.10671E-01
 0.40000E+01, 0.00000E+00, 0.19355E+03, 0.17799E+00, 0.10598E-01
 0.50000E+01, 0.00000E+00, 0.17979E+03, 0.17892E+00, 0.10232E-01
 0.60000E+01, 0.00000E+00, 0.17433E+03, 0.18098E+00, 0.99935E-02
 0.70000E+01, 0.00000E+00, 0.17321E+03, 0.17941E+00, 0.10056E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12742E+03, 0.44698E+00, 0.36221E-02
 0.10000E+02, 0.00000E+00, 0.12270E+03, 0.42704E+00, 0.37466E-02
 0.11000E+02, 0.00000E+00, 0.13270E+03, 0.13886E+00, 0.11814E-01
 0.12000E+02, 0.00000E+00, 0.13208E+03, 0.13616E+00, 0.12029E-01
 0.13000E+02, 0.00000E+00, 0.12694E+03, 0.13018E+00, 0.12422E-01
 0.14000E+02, 0.00000E+00, 0.12111E+03, 0.11994E+00, 0.13286E-01
 0.15000E+02, 0.00000E+00, 0.11718E+03, 0.11173E+00, 0.14120E-01
 0.16000E+02, 0.00000E+00, 0.11322E+03, 0.10876E+00, 0.14359E-01
 0.17000E+02, 0.00000E+00, 0.14861E+03, 0.60303E+00, 0.28268E-02
 0.18000E+02, 0.00000E+00, 0.14723E+03, 0.60801E+00, 0.27945E-02
 0.19000E+02, 0.00000E+00, 0.14169E+03, 0.61698E+00, 0.27176E-02
 0.20000E+02, 0.00000E+00, 0.11363E+03, 0.24235E+00, 0.64506E-02
 0.21000E+02, 0.00000E+00, 0.12802E+03, 0.26235E+00, 0.61806E-02
 0.22000E+02, 0.00000E+00, 0.12840E+03, 0.27995E+00, 0.57974E-02
 0.23000E+02, 0.00000E+00, 0.56759E+03, 0.30000E+02, 0.24556E-06
