 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93631E+02, 0.43103E+00, 0.34394E-02
 0.10000E+01, 0.00000E+00, 0.91676E+02, 0.48076E+00, 0.30671E-02
 0.20000E+01, 0.00000E+00, 0.84246E+02, 0.54115E+00, 0.26694E-02
 0.30000E+01, 0.00000E+00, 0.80153E+02, 0.57560E+00, 0.24809E-02
 0.40000E+01, 0.00000E+00, 0.79761E+02, 0.56242E+00, 0.25362E-02
 0.50000E+01, 0.00000E+00, 0.79295E+02, 0.58006E+00, 0.24558E-02
 0.60000E+01, 0.00000E+00, 0.76077E+02, 0.61982E+00, 0.22773E-02
 0.70000E+01, 0.00000E+00, 0.70231E+02, 0.67505E+00, 0.20560E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23786E+03, 0.67316E-01, 0.30682E-01
 0.10000E+02, 0.00000E+00, 0.22009E+03, 0.65456E-01, 0.30457E-01
 0.11000E+02, 0.00000E+00, 0.24377E+03, 0.19209E+00, 0.10876E-01
 0.12000E+02, 0.00000E+00, 0.24445E+03, 0.19122E+00, 0.10941E-01
 0.13000E+02, 0.00000E+00, 0.23403E+03, 0.21343E+00, 0.96047E-02
 0.14000E+02, 0.00000E+00, 0.21212E+03, 0.22663E+00, 0.86546E-02
 0.15000E+02, 0.00000E+00, 0.19162E+03, 0.22303E+00, 0.84226E-02
 0.16000E+02, 0.00000E+00, 0.16622E+03, 0.21921E+00, 0.81012E-02
 0.17000E+02, 0.00000E+00, 0.31334E+03, 0.87352E-01, 0.27137E-01
 0.18000E+02, 0.00000E+00, 0.34637E+03, 0.10346E+00, 0.24202E-01
 0.19000E+02, 0.00000E+00, 0.30962E+03, 0.94202E-01, 0.25004E-01
 0.20000E+02, 0.00000E+00, 0.31573E+03, 0.10872E+00, 0.21892E-01
 0.21000E+02, 0.00000E+00, 0.36721E+03, 0.10777E+00, 0.24017E-01
 0.22000E+02, 0.00000E+00, 0.34770E+03, 0.96089E-01, 0.26115E-01
 0.23000E+02, 0.00000E+00, 0.57630E+03, 0.19813E+02, 0.17329E-03
 0.24000E+02, 0.00000E+00, 0.60374E+03, 0.14250E+02, 0.24872E-03
 0.25000E+02, 0.00000E+00, 0.61342E+03, 0.15948E+02, 0.22469E-03
 0.26000E+02, 0.00000E+00, 0.63062E+03, 0.12135E+02, 0.30102E-03
 0.27000E+02, 0.00000E+00, 0.63582E+03, 0.11364E+02, 0.32329E-03
 0.28000E+02, 0.00000E+00, 0.62880E+03, 0.94293E+01, 0.38662E-03
 0.29000E+02, 0.00000E+00, 0.56414E+03, 0.53019E+01, 0.63830E-03
 0.30000E+02, 0.00000E+00, 0.49078E+03, 0.15585E+01, 0.19812E-02
 0.31000E+02, 0.00000E+00, 0.46394E+03, 0.95746E+00, 0.31116E-02
 0.32000E+02, 0.00000E+00, 0.47355E+03, 0.10484E+01, 0.28787E-02
 0.33000E+02, 0.00000E+00, 0.46768E+03, 0.18119E+01, 0.16526E-02
 0.34000E+02, 0.00000E+00, 0.26726E+03, 0.22103E+00, 0.98823E-02
 0.35000E+02, 0.00000E+00, 0.27836E+03, 0.22850E+00, 0.97554E-02
 0.36000E+02, 0.00000E+00, 0.25921E+03, 0.22814E+00, 0.94316E-02
 0.37000E+02, 0.00000E+00, 0.24093E+03, 0.23735E+00, 0.87544E-02
 0.38000E+02, 0.00000E+00, 0.25186E+03, 0.22743E+00, 0.93304E-02
 0.39000E+02, 0.00000E+00, 0.24692E+03, 0.22480E+00, 0.93506E-02
 0.40000E+02, 0.00000E+00, 0.17474E+03, 0.42619E+00, 0.42477E-02
 0.41000E+02, 0.00000E+00, 0.17526E+03, 0.43714E+00, 0.41460E-02
 0.42000E+02, 0.00000E+00, 0.14826E+03, 0.50256E+00, 0.33892E-02
 0.43000E+02, 0.00000E+00, 0.98962E+02, 0.74961E+00, 0.20064E-02
 0.44000E+02, 0.00000E+00, 0.15512E+03, 0.49233E+00, 0.35159E-02
 0.45000E+02, 0.00000E+00, 0.19901E+03, 0.40821E+00, 0.46750E-02
 0.46000E+02, 0.00000E+00, 0.19725E+03, 0.41165E+00, 0.46187E-02
 0.47000E+02, 0.00000E+00, 0.18150E+03, 0.43458E+00, 0.42285E-02
 0.48000E+02, 0.00000E+00, 0.13854E+03, 0.52515E+00, 0.31686E-02
 0.49000E+02, 0.00000E+00, 0.12858E+03, 0.55420E+00, 0.29299E-02
 0.50000E+02, 0.00000E+00, 0.12445E+03, 0.56469E+00, 0.28459E-02
 0.51000E+02, 0.00000E+00, 0.13492E+03, 0.50101E+00, 0.32920E-02
 0.52000E+02, 0.00000E+00, 0.21135E+03, 0.31090E+00, 0.62986E-02
 0.53000E+02, 0.00000E+00, 0.21092E+03, 0.33836E+00, 0.57824E-02
 0.54000E+02, 0.00000E+00, 0.20590E+03, 0.33500E+00, 0.57798E-02
 0.55000E+02, 0.00000E+00, 0.18838E+03, 0.35398E+00, 0.52698E-02
 0.56000E+02, 0.00000E+00, 0.21001E+03, 0.33014E+00, 0.59153E-02
 0.57000E+02, 0.00000E+00, 0.21331E+03, 0.32658E+00, 0.60206E-02
 0.58000E+02, 0.00000E+00, 0.24219E+03, 0.27433E+00, 0.75928E-02
 0.59000E+02, 0.00000E+00, 0.25853E+03, 0.27376E+00, 0.78499E-02
 0.60000E+02, 0.00000E+00, 0.24675E+03, 0.28637E+00, 0.73381E-02
 0.61000E+02, 0.00000E+00, 0.21838E+03, 0.31214E+00, 0.63646E-02
 0.62000E+02, 0.00000E+00, 0.19505E+03, 0.34013E+00, 0.55637E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33099E+03, 0.13255E+00, 0.18422E-01
 0.65000E+02, 0.00000E+00, 0.31507E+03, 0.12914E+00, 0.18410E-01
 0.00000E+00, 0.10000E+01, 0.93058E+02, 0.49391E+00, 0.29968E-02
 0.10000E+01, 0.10000E+01, 0.92126E+02, 0.54601E+00, 0.27040E-02
 0.20000E+01, 0.10000E+01, 0.86606E+02, 0.58105E+00, 0.25025E-02
 0.30000E+01, 0.10000E+01, 0.90576E+02, 0.55189E+00, 0.26638E-02
 0.40000E+01, 0.10000E+01, 0.96773E+02, 0.51610E+00, 0.28970E-02
 0.50000E+01, 0.10000E+01, 0.88134E+02, 0.57580E+00, 0.25360E-02
 0.60000E+01, 0.10000E+01, 0.83134E+02, 0.61611E+00, 0.23373E-02
 0.70000E+01, 0.10000E+01, 0.77428E+02, 0.66745E+00, 0.21230E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21478E+03, 0.64782E-01, 0.30443E-01
 0.10000E+02, 0.10000E+01, 0.21630E+03, 0.64758E-01, 0.30549E-01
 0.11000E+02, 0.10000E+01, 0.25681E+03, 0.19270E+00, 0.11116E-01
 0.12000E+02, 0.10000E+01, 0.22896E+03, 0.21163E+00, 0.95895E-02
 0.13000E+02, 0.10000E+01, 0.18463E+03, 0.26407E+00, 0.70067E-02
 0.14000E+02, 0.10000E+01, 0.16992E+03, 0.26975E+00, 0.66388E-02
 0.15000E+02, 0.10000E+01, 0.16749E+03, 0.24536E+00, 0.72585E-02
 0.16000E+02, 0.10000E+01, 0.16117E+03, 0.21994E+00, 0.79814E-02
 0.17000E+02, 0.10000E+01, 0.33228E+03, 0.93620E-01, 0.26138E-01
 0.18000E+02, 0.10000E+01, 0.35398E+03, 0.11142E+00, 0.22749E-01
 0.19000E+02, 0.10000E+01, 0.31964E+03, 0.98490E-01, 0.24327E-01
 0.20000E+02, 0.10000E+01, 0.44324E+03, 0.10956E+00, 0.26429E-01
 0.21000E+02, 0.10000E+01, 0.45337E+03, 0.11310E+00, 0.25963E-01
 0.22000E+02, 0.10000E+01, 0.40545E+03, 0.10161E+00, 0.26992E-01
 0.23000E+02, 0.10000E+01, 0.60823E+03, 0.15494E+02, 0.22991E-03
 0.24000E+02, 0.10000E+01, 0.62551E+03, 0.11443E+02, 0.31742E-03
 0.25000E+02, 0.10000E+01, 0.67248E+03, 0.85928E+01, 0.44480E-03
 0.26000E+02, 0.10000E+01, 0.66265E+03, 0.52723E+01, 0.71739E-03
 0.27000E+02, 0.10000E+01, 0.71999E+03, 0.75485E+01, 0.53177E-03
 0.28000E+02, 0.10000E+01, 0.77150E+03, 0.30000E+02, 0.61590E-04
 0.29000E+02, 0.10000E+01, 0.69805E+03, 0.64594E+01, 0.60770E-03
 0.30000E+02, 0.10000E+01, 0.46894E+03, 0.61569E+00, 0.48717E-02
 0.31000E+02, 0.10000E+01, 0.45855E+03, 0.44123E+00, 0.67026E-02
 0.32000E+02, 0.10000E+01, 0.47045E+03, 0.52844E+00, 0.56875E-02
 0.33000E+02, 0.10000E+01, 0.47463E+03, 0.13697E+01, 0.22067E-02
 0.34000E+02, 0.10000E+01, 0.23584E+03, 0.23352E+00, 0.88098E-02
 0.35000E+02, 0.10000E+01, 0.25172E+03, 0.24348E+00, 0.87131E-02
 0.36000E+02, 0.10000E+01, 0.24525E+03, 0.24995E+00, 0.83829E-02
 0.37000E+02, 0.10000E+01, 0.23445E+03, 0.25153E+00, 0.81566E-02
 0.38000E+02, 0.10000E+01, 0.25875E+03, 0.23386E+00, 0.91930E-02
 0.39000E+02, 0.10000E+01, 0.25838E+03, 0.23820E+00, 0.90190E-02
 0.40000E+02, 0.10000E+01, 0.12852E+03, 0.55966E+00, 0.29008E-02
 0.41000E+02, 0.10000E+01, 0.94071E+02, 0.78761E+00, 0.18845E-02
 0.42000E+02, 0.10000E+01, 0.11028E+03, 0.67874E+00, 0.22832E-02
 0.43000E+02, 0.10000E+01, 0.12923E+03, 0.58577E+00, 0.27764E-02
 0.44000E+02, 0.10000E+01, 0.15754E+03, 0.49507E+00, 0.35163E-02
 0.45000E+02, 0.10000E+01, 0.17656E+03, 0.45065E+00, 0.40333E-02
 0.46000E+02, 0.10000E+01, 0.16297E+03, 0.47658E+00, 0.36987E-02
