 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91368E+02, 0.49322E+00, 0.29872E-02
 0.10000E+01, 0.00000E+00, 0.87868E+02, 0.54004E+00, 0.27020E-02
 0.20000E+01, 0.00000E+00, 0.90410E+02, 0.52642E+00, 0.27914E-02
 0.30000E+01, 0.00000E+00, 0.91175E+02, 0.52802E+00, 0.27888E-02
 0.40000E+01, 0.00000E+00, 0.87728E+02, 0.55263E+00, 0.26394E-02
 0.50000E+01, 0.00000E+00, 0.84247E+02, 0.57281E+00, 0.25218E-02
 0.60000E+01, 0.00000E+00, 0.79409E+02, 0.59332E+00, 0.24017E-02
 0.70000E+01, 0.00000E+00, 0.73212E+02, 0.63586E+00, 0.22016E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23335E+03, 0.65756E-01, 0.31133E-01
 0.10000E+02, 0.00000E+00, 0.23411E+03, 0.65868E-01, 0.31127E-01
 0.11000E+02, 0.00000E+00, 0.32712E+03, 0.15222E+00, 0.15938E-01
 0.12000E+02, 0.00000E+00, 0.29201E+03, 0.17951E+00, 0.12725E-01
 0.13000E+02, 0.00000E+00, 0.27327E+03, 0.18110E+00, 0.12195E-01
 0.14000E+02, 0.00000E+00, 0.23127E+03, 0.20025E+00, 0.10181E-01
 0.15000E+02, 0.00000E+00, 0.19572E+03, 0.22208E+00, 0.85336E-02
 0.16000E+02, 0.00000E+00, 0.17875E+03, 0.23446E+00, 0.77902E-02
 0.17000E+02, 0.00000E+00, 0.27563E+03, 0.85645E-01, 0.25899E-01
 0.18000E+02, 0.00000E+00, 0.29775E+03, 0.10044E+00, 0.22974E-01
 0.19000E+02, 0.00000E+00, 0.28864E+03, 0.10049E+00, 0.22596E-01
 0.20000E+02, 0.00000E+00, 0.34248E+03, 0.10008E+00, 0.24863E-01
 0.21000E+02, 0.00000E+00, 0.37909E+03, 0.10018E+00, 0.26315E-01
 0.22000E+02, 0.00000E+00, 0.37224E+03, 0.90708E-01, 0.28758E-01
 0.23000E+02, 0.00000E+00, 0.51913E+03, 0.13122E+02, 0.24404E-03
 0.24000E+02, 0.00000E+00, 0.60882E+03, 0.11325E+02, 0.31475E-03
 0.25000E+02, 0.00000E+00, 0.62035E+03, 0.10566E+02, 0.34178E-03
 0.26000E+02, 0.00000E+00, 0.62443E+03, 0.91063E+01, 0.39839E-03
 0.27000E+02, 0.00000E+00, 0.63821E+03, 0.89522E+01, 0.41147E-03
