 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89175E+02, 0.45800E+00, 0.31975E-02
 0.10000E+01, 0.00000E+00, 0.89370E+02, 0.51611E+00, 0.28390E-02
 0.20000E+01, 0.00000E+00, 0.84383E+02, 0.54053E+00, 0.26735E-02
 0.30000E+01, 0.00000E+00, 0.84892E+02, 0.55247E+00, 0.26194E-02
 0.40000E+01, 0.00000E+00, 0.86482E+02, 0.54117E+00, 0.26860E-02
 0.50000E+01, 0.00000E+00, 0.82750E+02, 0.56233E+00, 0.25581E-02
 0.60000E+01, 0.00000E+00, 0.77364E+02, 0.60191E+00, 0.23537E-02
 0.70000E+01, 0.00000E+00, 0.71351E+02, 0.64677E+00, 0.21529E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24151E+03, 0.66950E-01, 0.31070E-01
 0.10000E+02, 0.00000E+00, 0.23107E+03, 0.66078E-01, 0.30842E-01
 0.11000E+02, 0.00000E+00, 0.25475E+03, 0.17886E+00, 0.11929E-01
 0.12000E+02, 0.00000E+00, 0.25450E+03, 0.19183E+00, 0.11117E-01
 0.13000E+02, 0.00000E+00, 0.26373E+03, 0.19215E+00, 0.11293E-01
 0.14000E+02, 0.00000E+00, 0.21386E+03, 0.22413E+00, 0.87827E-02
 0.15000E+02, 0.00000E+00, 0.18893E+03, 0.23794E+00, 0.78493E-02
 0.16000E+02, 0.00000E+00, 0.18266E+03, 0.22253E+00, 0.82789E-02
 0.17000E+02, 0.00000E+00, 0.29375E+03, 0.86371E-01, 0.26529E-01
 0.18000E+02, 0.00000E+00, 0.32176E+03, 0.10303E+00, 0.23338E-01
 0.19000E+02, 0.00000E+00, 0.30181E+03, 0.97419E-01, 0.23855E-01
 0.20000E+02, 0.00000E+00, 0.31859E+03, 0.10290E+00, 0.23242E-01
 0.21000E+02, 0.00000E+00, 0.38428E+03, 0.10272E+00, 0.25867E-01
 0.22000E+02, 0.00000E+00, 0.35738E+03, 0.94273E-01, 0.27033E-01
 0.23000E+02, 0.00000E+00, 0.55402E+03, 0.21369E+02, 0.15646E-03
 0.24000E+02, 0.00000E+00, 0.58506E+03, 0.17422E+02, 0.19910E-03
 0.25000E+02, 0.00000E+00, 0.61333E+03, 0.10828E+02, 0.33089E-03
 0.26000E+02, 0.00000E+00, 0.62666E+03, 0.83716E+01, 0.43443E-03
 0.27000E+02, 0.00000E+00, 0.64458E+03, 0.83818E+01, 0.44254E-03
 0.28000E+02, 0.00000E+00, 0.64367E+03, 0.76327E+01, 0.48549E-03
 0.29000E+02, 0.00000E+00, 0.59669E+03, 0.71623E+01, 0.49087E-03
 0.30000E+02, 0.00000E+00, 0.53429E+03, 0.33957E+01, 0.96108E-03
 0.31000E+02, 0.00000E+00, 0.50752E+03, 0.25075E+01, 0.12584E-02
 0.32000E+02, 0.00000E+00, 0.49842E+03, 0.25496E+01, 0.12232E-02
 0.33000E+02, 0.00000E+00, 0.46247E+03, 0.20909E+01, 0.14220E-02
 0.34000E+02, 0.00000E+00, 0.31113E+03, 0.20881E+00, 0.11310E-01
 0.35000E+02, 0.00000E+00, 0.28198E+03, 0.22369E+00, 0.10031E-01
 0.36000E+02, 0.00000E+00, 0.27057E+03, 0.23370E+00, 0.94036E-02
 0.37000E+02, 0.00000E+00, 0.25999E+03, 0.23158E+00, 0.93052E-02
 0.38000E+02, 0.00000E+00, 0.24037E+03, 0.22565E+00, 0.91979E-02
 0.39000E+02, 0.00000E+00, 0.23276E+03, 0.22211E+00, 0.92061E-02
 0.40000E+02, 0.00000E+00, 0.19915E+03, 0.40581E+00, 0.47041E-02
 0.41000E+02, 0.00000E+00, 0.18370E+03, 0.41349E+00, 0.44656E-02
 0.42000E+02, 0.00000E+00, 0.16105E+03, 0.44618E+00, 0.39333E-02
 0.43000E+02, 0.00000E+00, 0.14347E+03, 0.50251E+00, 0.33510E-02
 0.44000E+02, 0.00000E+00, 0.95088E+02, 0.77298E+00, 0.19255E-02
 0.45000E+02, 0.00000E+00, 0.14876E+03, 0.50062E+00, 0.34064E-02
 0.46000E+02, 0.00000E+00, 0.18133E+03, 0.42811E+00, 0.42908E-02
 0.47000E+02, 0.00000E+00, 0.17988E+03, 0.43447E+00, 0.42145E-02
 0.48000E+02, 0.00000E+00, 0.17598E+03, 0.43856E+00, 0.41392E-02
 0.49000E+02, 0.00000E+00, 0.14168E+03, 0.50187E+00, 0.33408E-02
 0.50000E+02, 0.00000E+00, 0.13600E+03, 0.50946E+00, 0.32460E-02
 0.51000E+02, 0.00000E+00, 0.13189E+03, 0.51567E+00, 0.31748E-02
 0.52000E+02, 0.00000E+00, 0.25197E+03, 0.25288E+00, 0.83930E-02
 0.53000E+02, 0.00000E+00, 0.20325E+03, 0.33206E+00, 0.57986E-02
 0.54000E+02, 0.00000E+00, 0.19843E+03, 0.34221E+00, 0.55697E-02
 0.55000E+02, 0.00000E+00, 0.19204E+03, 0.34159E+00, 0.55043E-02
 0.56000E+02, 0.00000E+00, 0.20312E+03, 0.33113E+00, 0.58134E-02
 0.57000E+02, 0.00000E+00, 0.20331E+03, 0.32331E+00, 0.59564E-02
 0.58000E+02, 0.00000E+00, 0.23415E+03, 0.26830E+00, 0.76423E-02
 0.59000E+02, 0.00000E+00, 0.24912E+03, 0.27362E+00, 0.77147E-02
 0.60000E+02, 0.00000E+00, 0.25221E+03, 0.27374E+00, 0.77571E-02
 0.61000E+02, 0.00000E+00, 0.24155E+03, 0.29088E+00, 0.71519E-02
 0.62000E+02, 0.00000E+00, 0.19744E+03, 0.32815E+00, 0.57963E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30704E+03, 0.12775E+00, 0.18356E-01
 0.65000E+02, 0.00000E+00, 0.28709E+03, 0.12364E+00, 0.18315E-01
 0.00000E+00, 0.10000E+01, 0.95763E+02, 0.50533E+00, 0.29507E-02
 0.10000E+01, 0.10000E+01, 0.85551E+02, 0.58287E+00, 0.24874E-02
 0.20000E+01, 0.10000E+01, 0.96207E+02, 0.51607E+00, 0.28928E-02
 0.30000E+01, 0.10000E+01, 0.96741E+02, 0.51252E+00, 0.29170E-02
 0.40000E+01, 0.10000E+01, 0.90320E+02, 0.55338E+00, 0.26547E-02
 0.50000E+01, 0.10000E+01, 0.85065E+02, 0.60332E+00, 0.23998E-02
 0.60000E+01, 0.10000E+01, 0.82299E+02, 0.63327E+00, 0.22687E-02
 0.70000E+01, 0.10000E+01, 0.78190E+02, 0.66811E+00, 0.21255E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21441E+03, 0.64340E-01, 0.30629E-01
 0.10000E+02, 0.10000E+01, 0.21117E+03, 0.63972E-01, 0.30600E-01
 0.11000E+02, 0.10000E+01, 0.24850E+03, 0.19701E+00, 0.10702E-01
 0.12000E+02, 0.10000E+01, 0.24310E+03, 0.20526E+00, 0.10166E-01
 0.13000E+02, 0.10000E+01, 0.24014E+03, 0.21165E+00, 0.98024E-02
 0.14000E+02, 0.10000E+01, 0.17473E+03, 0.25833E+00, 0.70074E-02
 0.15000E+02, 0.10000E+01, 0.16355E+03, 0.26638E+00, 0.66263E-02
 0.16000E+02, 0.10000E+01, 0.16662E+03, 0.22978E+00, 0.77357E-02
 0.17000E+02, 0.10000E+01, 0.30468E+03, 0.90679E-01, 0.25755E-01
 0.18000E+02, 0.10000E+01, 0.32346E+03, 0.10171E+00, 0.23709E-01
 0.19000E+02, 0.10000E+01, 0.30569E+03, 0.10093E+00, 0.23180E-01
 0.20000E+02, 0.10000E+01, 0.43731E+03, 0.11003E+00, 0.26099E-01
 0.21000E+02, 0.10000E+01, 0.45321E+03, 0.11049E+00, 0.26571E-01
 0.22000E+02, 0.10000E+01, 0.43457E+03, 0.96634E-01, 0.29601E-01
 0.23000E+02, 0.10000E+01, 0.60210E+03, 0.17980E+02, 0.19675E-03
 0.24000E+02, 0.10000E+01, 0.61016E+03, 0.91513E+01, 0.39013E-03
 0.25000E+02, 0.10000E+01, 0.63874E+03, 0.63086E+01, 0.58424E-03
 0.26000E+02, 0.10000E+01, 0.69952E+03, 0.96479E+01, 0.40748E-03
 0.27000E+02, 0.10000E+01, 0.74476E+03, 0.13014E+02, 0.31615E-03
 0.28000E+02, 0.10000E+01, 0.75011E+03, 0.18174E+02, 0.22756E-03
 0.29000E+02, 0.10000E+01, 0.66056E+03, 0.36925E+01, 0.10220E-02
 0.30000E+02, 0.10000E+01, 0.46572E+03, 0.71755E+00, 0.41619E-02
 0.31000E+02, 0.10000E+01, 0.45763E+03, 0.54808E+00, 0.53892E-02
 0.32000E+02, 0.10000E+01, 0.46091E+03, 0.61046E+00, 0.48601E-02
 0.33000E+02, 0.10000E+01, 0.45011E+03, 0.17857E+01, 0.16370E-02
 0.34000E+02, 0.10000E+01, 0.24671E+03, 0.22314E+00, 0.94165E-02
 0.35000E+02, 0.10000E+01, 0.25434E+03, 0.24249E+00, 0.87921E-02
 0.36000E+02, 0.10000E+01, 0.25764E+03, 0.24748E+00, 0.86689E-02
 0.37000E+02, 0.10000E+01, 0.24715E+03, 0.23440E+00, 0.89719E-02
