 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16899E+03, 0.20747E+00, 0.86137E-02
 0.10000E+01, 0.00000E+00, 0.16835E+03, 0.21164E+00, 0.84316E-02
 0.20000E+01, 0.00000E+00, 0.16365E+03, 0.21382E+00, 0.82567E-02
 0.30000E+01, 0.00000E+00, 0.17399E+03, 0.21797E+00, 0.82914E-02
 0.40000E+01, 0.00000E+00, 0.16757E+03, 0.21879E+00, 0.81419E-02
 0.50000E+01, 0.00000E+00, 0.16302E+03, 0.21917E+00, 0.80435E-02
 0.60000E+01, 0.00000E+00, 0.15710E+03, 0.21781E+00, 0.79842E-02
 0.70000E+01, 0.00000E+00, 0.14276E+03, 0.21513E+00, 0.78139E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14590E+03, 0.41046E+00, 0.41264E-02
 0.10000E+02, 0.00000E+00, 0.13345E+03, 0.40512E+00, 0.40566E-02
 0.11000E+02, 0.00000E+00, 0.13927E+03, 0.11441E+00, 0.14570E-01
 0.12000E+02, 0.00000E+00, 0.13982E+03, 0.11456E+00, 0.14570E-01
 0.13000E+02, 0.00000E+00, 0.13902E+03, 0.11800E+00, 0.14118E-01
 0.14000E+02, 0.00000E+00, 0.13360E+03, 0.11735E+00, 0.14009E-01
 0.15000E+02, 0.00000E+00, 0.12898E+03, 0.11050E+00, 0.14709E-01
 0.16000E+02, 0.00000E+00, 0.12012E+03, 0.10539E+00, 0.15083E-01
 0.17000E+02, 0.00000E+00, 0.13295E+03, 0.40604E+00, 0.40425E-02
 0.18000E+02, 0.00000E+00, 0.13785E+03, 0.41908E+00, 0.39640E-02
 0.19000E+02, 0.00000E+00, 0.13284E+03, 0.42178E+00, 0.38904E-02
 0.20000E+02, 0.00000E+00, 0.12254E+03, 0.20715E+00, 0.77204E-02
 0.21000E+02, 0.00000E+00, 0.13913E+03, 0.23346E+00, 0.71379E-02
 0.22000E+02, 0.00000E+00, 0.14323E+03, 0.25335E+00, 0.66427E-02
 0.23000E+02, 0.00000E+00, 0.56146E+03, 0.30000E+02, 0.78301E-06
 0.24000E+02, 0.00000E+00, 0.61442E+03, 0.30000E+02, 0.77714E-06
 0.25000E+02, 0.00000E+00, 0.63186E+03, 0.30000E+02, 0.62000E-06
 0.26000E+02, 0.00000E+00, 0.66619E+03, 0.30000E+02, 0.42995E-06
 0.27000E+02, 0.00000E+00, 0.68618E+03, 0.30000E+02, 0.18326E-06
 0.28000E+02, 0.00000E+00, 0.67695E+03, 0.30000E+02, 0.36104E-06
 0.29000E+02, 0.00000E+00, 0.63303E+03, 0.30000E+02, 0.58573E-06
