 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11300E+03, 0.45197E+00, 0.34533E-02
 0.10000E+01, 0.00000E+00, 0.11637E+03, 0.45535E+00, 0.34575E-02
 0.20000E+01, 0.00000E+00, 0.10910E+03, 0.45822E+00, 0.33717E-02
 0.30000E+01, 0.00000E+00, 0.10090E+03, 0.47154E+00, 0.32062E-02
 0.40000E+01, 0.00000E+00, 0.98682E+02, 0.47020E+00, 0.31963E-02
 0.50000E+01, 0.00000E+00, 0.95120E+02, 0.46922E+00, 0.31723E-02
 0.60000E+01, 0.00000E+00, 0.92464E+02, 0.48417E+00, 0.30521E-02
 0.70000E+01, 0.00000E+00, 0.90209E+02, 0.48800E+00, 0.30095E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20636E+03, 0.88524E-01, 0.21893E-01
 0.10000E+02, 0.00000E+00, 0.19932E+03, 0.85802E-01, 0.22257E-01
 0.11000E+02, 0.00000E+00, 0.37758E+03, 0.10184E+00, 0.25825E-01
 0.12000E+02, 0.00000E+00, 0.37142E+03, 0.11208E+00, 0.23245E-01
 0.13000E+02, 0.00000E+00, 0.35634E+03, 0.10515E+00, 0.24197E-01
 0.14000E+02, 0.00000E+00, 0.32883E+03, 0.10370E+00, 0.23463E-01
 0.15000E+02, 0.00000E+00, 0.30345E+03, 0.96358E-01, 0.24186E-01
 0.16000E+02, 0.00000E+00, 0.25435E+03, 0.96154E-01, 0.22174E-01
 0.17000E+02, 0.00000E+00, 0.19698E+03, 0.14397E+00, 0.13198E-01
 0.18000E+02, 0.00000E+00, 0.20314E+03, 0.14812E+00, 0.12997E-01
 0.19000E+02, 0.00000E+00, 0.20035E+03, 0.16102E+00, 0.11886E-01
 0.20000E+02, 0.00000E+00, 0.17580E+03, 0.11400E+00, 0.15917E-01
 0.21000E+02, 0.00000E+00, 0.19360E+03, 0.12212E+00, 0.15449E-01
 0.22000E+02, 0.00000E+00, 0.19239E+03, 0.13228E+00, 0.14225E-01
 0.23000E+02, 0.00000E+00, 0.59329E+03, 0.30000E+02, 0.48680E-05
 0.24000E+02, 0.00000E+00, 0.62195E+03, 0.30000E+02, 0.50069E-05
 0.25000E+02, 0.00000E+00, 0.64777E+03, 0.30000E+02, 0.41103E-05
 0.26000E+02, 0.00000E+00, 0.65833E+03, 0.30000E+02, 0.35242E-05
 0.27000E+02, 0.00000E+00, 0.64091E+03, 0.30000E+02, 0.87465E-05
 0.28000E+02, 0.00000E+00, 0.62030E+03, 0.30000E+02, 0.87579E-05
 0.29000E+02, 0.00000E+00, 0.58096E+03, 0.30000E+02, 0.24329E-04
 0.30000E+02, 0.00000E+00, 0.55883E+03, 0.30000E+02, 0.29974E-04
 0.31000E+02, 0.00000E+00, 0.54527E+03, 0.30000E+02, 0.36526E-04
 0.32000E+02, 0.00000E+00, 0.52713E+03, 0.30000E+02, 0.39109E-04
 0.33000E+02, 0.00000E+00, 0.47770E+03, 0.30000E+02, 0.45639E-04
 0.34000E+02, 0.00000E+00, 0.31161E+03, 0.15133E+00, 0.15618E-01
 0.35000E+02, 0.00000E+00, 0.30670E+03, 0.15137E+00, 0.15483E-01
 0.36000E+02, 0.00000E+00, 0.29962E+03, 0.15068E+00, 0.15364E-01
 0.37000E+02, 0.00000E+00, 0.30895E+03, 0.15319E+00, 0.15358E-01
 0.38000E+02, 0.00000E+00, 0.29294E+03, 0.14336E+00, 0.15960E-01
 0.39000E+02, 0.00000E+00, 0.26567E+03, 0.13847E+00, 0.15728E-01
 0.40000E+02, 0.00000E+00, 0.28222E+03, 0.22428E+00, 0.10009E-01
 0.41000E+02, 0.00000E+00, 0.29227E+03, 0.23000E+00, 0.99363E-02
 0.42000E+02, 0.00000E+00, 0.26780E+03, 0.26019E+00, 0.84032E-02
 0.43000E+02, 0.00000E+00, 0.25299E+03, 0.27362E+00, 0.77718E-02
 0.44000E+02, 0.00000E+00, 0.23248E+03, 0.27302E+00, 0.74854E-02
 0.45000E+02, 0.00000E+00, 0.23679E+03, 0.28485E+00, 0.72356E-02
 0.46000E+02, 0.00000E+00, 0.26138E+03, 0.26785E+00, 0.80659E-02
 0.47000E+02, 0.00000E+00, 0.26071E+03, 0.24454E+00, 0.88238E-02
 0.48000E+02, 0.00000E+00, 0.24974E+03, 0.23745E+00, 0.89004E-02
 0.49000E+02, 0.00000E+00, 0.22827E+03, 0.24289E+00, 0.83441E-02
 0.50000E+02, 0.00000E+00, 0.21040E+03, 0.25997E+00, 0.75178E-02
 0.51000E+02, 0.00000E+00, 0.20145E+03, 0.25546E+00, 0.75089E-02
 0.52000E+02, 0.00000E+00, 0.31877E+03, 0.15287E+00, 0.15650E-01
 0.53000E+02, 0.00000E+00, 0.32502E+03, 0.15930E+00, 0.15177E-01
 0.54000E+02, 0.00000E+00, 0.31915E+03, 0.16710E+00, 0.14327E-01
 0.55000E+02, 0.00000E+00, 0.28745E+03, 0.16930E+00, 0.13384E-01
 0.56000E+02, 0.00000E+00, 0.28989E+03, 0.17137E+00, 0.13280E-01
 0.57000E+02, 0.00000E+00, 0.28801E+03, 0.17191E+00, 0.13194E-01
 0.58000E+02, 0.00000E+00, 0.33053E+03, 0.13278E+00, 0.18375E-01
 0.59000E+02, 0.00000E+00, 0.34199E+03, 0.14751E+00, 0.16855E-01
 0.60000E+02, 0.00000E+00, 0.33668E+03, 0.15782E+00, 0.15618E-01
 0.61000E+02, 0.00000E+00, 0.33679E+03, 0.16844E+00, 0.14636E-01
 0.62000E+02, 0.00000E+00, 0.31619E+03, 0.17886E+00, 0.13318E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31081E+03, 0.19846E+00, 0.11893E-01
 0.65000E+02, 0.00000E+00, 0.29580E+03, 0.19246E+00, 0.11949E-01
 0.00000E+00, 0.10000E+01, 0.11549E+03, 0.46387E+00, 0.33863E-02
 0.10000E+01, 0.10000E+01, 0.11742E+03, 0.46274E+00, 0.34114E-02
 0.20000E+01, 0.10000E+01, 0.11377E+03, 0.46350E+00, 0.33740E-02
 0.30000E+01, 0.10000E+01, 0.10467E+03, 0.47583E+00, 0.32093E-02
 0.40000E+01, 0.10000E+01, 0.98036E+02, 0.48093E+00, 0.31195E-02
 0.50000E+01, 0.10000E+01, 0.10261E+03, 0.47863E+00, 0.31731E-02
 0.60000E+01, 0.10000E+01, 0.10053E+03, 0.48232E+00, 0.31314E-02
 0.70000E+01, 0.10000E+01, 0.91698E+02, 0.50483E+00, 0.29211E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20630E+03, 0.89090E-01, 0.21752E-01
 0.10000E+02, 0.10000E+01, 0.19675E+03, 0.86437E-01, 0.21973E-01
 0.11000E+02, 0.10000E+01, 0.38723E+03, 0.11935E+00, 0.22364E-01
 0.12000E+02, 0.10000E+01, 0.38257E+03, 0.12194E+00, 0.21734E-01
 0.13000E+02, 0.10000E+01, 0.37484E+03, 0.11603E+00, 0.22573E-01
 0.14000E+02, 0.10000E+01, 0.32999E+03, 0.11208E+00, 0.21750E-01
