 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20847E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21332E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21310E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21246E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21256E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21167E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21298E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21291E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.54626E+02, 0.12674E+01, 0.10453E-02
 0.10000E+02, 0.00000E+00, 0.23519E+02, 0.26539E+02, 0.45182E-04
 0.11000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.27804E-07
 0.12000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.52664E-10
 0.13000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.47623E-12
 0.14000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.43728E-16
 0.15000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.86438E-22
 0.16000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.49042E-26
 0.17000E+02, 0.00000E+00, 0.25506E+02, 0.10982E+02, 0.10992E-03
 0.18000E+02, 0.00000E+00, 0.32598E+02, 0.36758E+01, 0.33620E-03
 0.19000E+02, 0.00000E+00, 0.36449E+02, 0.24155E+01, 0.51804E-03
 0.20000E+02, 0.00000E+00, 0.37723E+02, 0.30000E+02, 0.35474E-09
 0.21000E+02, 0.00000E+00, 0.35305E+02, 0.30000E+02, 0.12148E-06
