 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16665E+03, 0.23513E+00, 0.75600E-02
 0.10000E+01, 0.00000E+00, 0.16026E+03, 0.24114E+00, 0.72646E-02
 0.20000E+01, 0.00000E+00, 0.15385E+03, 0.24822E+00, 0.69530E-02
 0.30000E+01, 0.00000E+00, 0.16538E+03, 0.26081E+00, 0.67958E-02
 0.40000E+01, 0.00000E+00, 0.16387E+03, 0.25693E+00, 0.68748E-02
 0.50000E+01, 0.00000E+00, 0.15435E+03, 0.25638E+00, 0.67395E-02
 0.60000E+01, 0.00000E+00, 0.14935E+03, 0.25637E+00, 0.66609E-02
 0.70000E+01, 0.00000E+00, 0.14191E+03, 0.26377E+00, 0.63602E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14226E+03, 0.30328E+00, 0.55362E-02
 0.10000E+02, 0.00000E+00, 0.14156E+03, 0.30496E+00, 0.54965E-02
 0.11000E+02, 0.00000E+00, 0.16834E+03, 0.12978E+00, 0.13750E-01
 0.12000E+02, 0.00000E+00, 0.17330E+03, 0.12168E+00, 0.14830E-01
 0.13000E+02, 0.00000E+00, 0.16979E+03, 0.12546E+00, 0.14269E-01
 0.14000E+02, 0.00000E+00, 0.16557E+03, 0.12417E+00, 0.14280E-01
 0.15000E+02, 0.00000E+00, 0.15562E+03, 0.12596E+00, 0.13759E-01
 0.16000E+02, 0.00000E+00, 0.14770E+03, 0.11401E+00, 0.14920E-01
 0.17000E+02, 0.00000E+00, 0.15462E+03, 0.34595E+00, 0.49977E-02
 0.18000E+02, 0.00000E+00, 0.14866E+03, 0.31663E+00, 0.53843E-02
 0.19000E+02, 0.00000E+00, 0.13592E+03, 0.29514E+00, 0.56021E-02
 0.20000E+02, 0.00000E+00, 0.13577E+03, 0.17012E+00, 0.97153E-02
 0.21000E+02, 0.00000E+00, 0.14047E+03, 0.17435E+00, 0.95887E-02
 0.22000E+02, 0.00000E+00, 0.13999E+03, 0.17370E+00, 0.96135E-02
 0.23000E+02, 0.00000E+00, 0.57079E+03, 0.30000E+02, 0.10951E-06
 0.24000E+02, 0.00000E+00, 0.60680E+03, 0.30000E+02, 0.23186E-06
 0.25000E+02, 0.00000E+00, 0.61694E+03, 0.30000E+02, 0.23935E-06
 0.26000E+02, 0.00000E+00, 0.62943E+03, 0.30000E+02, 0.26095E-06
 0.27000E+02, 0.00000E+00, 0.63914E+03, 0.30000E+02, 0.21724E-06
 0.28000E+02, 0.00000E+00, 0.67140E+03, 0.30000E+02, 0.14587E-06
 0.29000E+02, 0.00000E+00, 0.62244E+03, 0.30000E+02, 0.20373E-06
 0.30000E+02, 0.00000E+00, 0.56400E+03, 0.30000E+02, 0.38049E-06
 0.31000E+02, 0.00000E+00, 0.53133E+03, 0.30000E+02, 0.56023E-06
 0.32000E+02, 0.00000E+00, 0.52202E+03, 0.30000E+02, 0.57774E-06
 0.33000E+02, 0.00000E+00, 0.48454E+03, 0.30000E+02, 0.71279E-06
 0.34000E+02, 0.00000E+00, 0.29113E+03, 0.99488E-01, 0.22925E-01
 0.35000E+02, 0.00000E+00, 0.29754E+03, 0.96520E-01, 0.23898E-01
