 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10310E+03, 0.46060E+00, 0.33017E-02
 0.10000E+01, 0.00000E+00, 0.10487E+03, 0.46976E+00, 0.32525E-02
 0.20000E+01, 0.00000E+00, 0.10463E+03, 0.46977E+00, 0.32504E-02
 0.30000E+01, 0.00000E+00, 0.10055E+03, 0.46959E+00, 0.32165E-02
 0.40000E+01, 0.00000E+00, 0.96683E+02, 0.47468E+00, 0.31491E-02
 0.50000E+01, 0.00000E+00, 0.95645E+02, 0.47961E+00, 0.31080E-02
 0.60000E+01, 0.00000E+00, 0.93123E+02, 0.49095E+00, 0.30154E-02
 0.70000E+01, 0.00000E+00, 0.91117E+02, 0.49716E+00, 0.29615E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22326E+03, 0.89000E-01, 0.22544E-01
 0.10000E+02, 0.00000E+00, 0.22001E+03, 0.88122E-01, 0.22619E-01
 0.11000E+02, 0.00000E+00, 0.37925E+03, 0.11027E+00, 0.23913E-01
 0.12000E+02, 0.00000E+00, 0.38296E+03, 0.10563E+00, 0.25105E-01
 0.13000E+02, 0.00000E+00, 0.37492E+03, 0.10182E+00, 0.25725E-01
 0.14000E+02, 0.00000E+00, 0.33964E+03, 0.10658E+00, 0.23238E-01
 0.15000E+02, 0.00000E+00, 0.29149E+03, 0.10814E+00, 0.21103E-01
 0.16000E+02, 0.00000E+00, 0.26401E+03, 0.10399E+00, 0.20878E-01
 0.17000E+02, 0.00000E+00, 0.19301E+03, 0.14268E+00, 0.13206E-01
 0.18000E+02, 0.00000E+00, 0.19265E+03, 0.13045E+00, 0.14432E-01
 0.19000E+02, 0.00000E+00, 0.17821E+03, 0.13499E+00, 0.13515E-01
 0.20000E+02, 0.00000E+00, 0.17494E+03, 0.10696E+00, 0.16933E-01
 0.21000E+02, 0.00000E+00, 0.19711E+03, 0.11908E+00, 0.15961E-01
 0.22000E+02, 0.00000E+00, 0.18837E+03, 0.12453E+00, 0.14980E-01
 0.23000E+02, 0.00000E+00, 0.57975E+03, 0.30000E+02, 0.10251E-04
 0.24000E+02, 0.00000E+00, 0.58470E+03, 0.30000E+02, 0.12961E-04
 0.25000E+02, 0.00000E+00, 0.62491E+03, 0.30000E+02, 0.10009E-04
 0.26000E+02, 0.00000E+00, 0.65343E+03, 0.30000E+02, 0.11511E-04
 0.27000E+02, 0.00000E+00, 0.66892E+03, 0.30000E+02, 0.11597E-04
 0.28000E+02, 0.00000E+00, 0.64962E+03, 0.30000E+02, 0.20586E-04
 0.29000E+02, 0.00000E+00, 0.60330E+03, 0.30000E+02, 0.28768E-04
 0.30000E+02, 0.00000E+00, 0.53263E+03, 0.30000E+02, 0.57596E-04
 0.31000E+02, 0.00000E+00, 0.48855E+03, 0.24792E+02, 0.12418E-03
 0.32000E+02, 0.00000E+00, 0.46131E+03, 0.16205E+02, 0.18318E-03
 0.33000E+02, 0.00000E+00, 0.46869E+03, 0.30000E+02, 0.87971E-04
 0.34000E+02, 0.00000E+00, 0.30757E+03, 0.14873E+00, 0.15782E-01
 0.35000E+02, 0.00000E+00, 0.31186E+03, 0.14801E+00, 0.15975E-01
 0.36000E+02, 0.00000E+00, 0.31776E+03, 0.14411E+00, 0.16573E-01
 0.37000E+02, 0.00000E+00, 0.32203E+03, 0.14275E+00, 0.16853E-01
 0.38000E+02, 0.00000E+00, 0.30809E+03, 0.14406E+00, 0.16308E-01
 0.39000E+02, 0.00000E+00, 0.28653E+03, 0.14919E+00, 0.15163E-01
 0.40000E+02, 0.00000E+00, 0.26162E+03, 0.25122E+00, 0.86038E-02
 0.41000E+02, 0.00000E+00, 0.26790E+03, 0.24904E+00, 0.87809E-02
 0.42000E+02, 0.00000E+00, 0.24806E+03, 0.27514E+00, 0.76567E-02
 0.43000E+02, 0.00000E+00, 0.24894E+03, 0.28376E+00, 0.74364E-02
 0.44000E+02, 0.00000E+00, 0.23127E+03, 0.29656E+00, 0.68747E-02
 0.45000E+02, 0.00000E+00, 0.24628E+03, 0.28416E+00, 0.73882E-02
 0.46000E+02, 0.00000E+00, 0.25033E+03, 0.26363E+00, 0.80256E-02
 0.47000E+02, 0.00000E+00, 0.24471E+03, 0.26236E+00, 0.79778E-02
 0.48000E+02, 0.00000E+00, 0.23430E+03, 0.26792E+00, 0.76554E-02
 0.49000E+02, 0.00000E+00, 0.22782E+03, 0.26324E+00, 0.76921E-02
 0.50000E+02, 0.00000E+00, 0.22596E+03, 0.25669E+00, 0.78590E-02
 0.51000E+02, 0.00000E+00, 0.20687E+03, 0.26511E+00, 0.73184E-02
 0.52000E+02, 0.00000E+00, 0.33010E+03, 0.15838E+00, 0.15395E-01
 0.53000E+02, 0.00000E+00, 0.33972E+03, 0.16393E+00, 0.15110E-01
 0.54000E+02, 0.00000E+00, 0.33463E+03, 0.16972E+00, 0.14474E-01
 0.55000E+02, 0.00000E+00, 0.30329E+03, 0.18198E+00, 0.12803E-01
 0.56000E+02, 0.00000E+00, 0.29161E+03, 0.18223E+00, 0.12526E-01
 0.57000E+02, 0.00000E+00, 0.30436E+03, 0.17854E+00, 0.13073E-01
 0.58000E+02, 0.00000E+00, 0.32687E+03, 0.14821E+00, 0.16363E-01
 0.59000E+02, 0.00000E+00, 0.35121E+03, 0.14863E+00, 0.16979E-01
 0.60000E+02, 0.00000E+00, 0.32514E+03, 0.16549E+00, 0.14613E-01
 0.61000E+02, 0.00000E+00, 0.29351E+03, 0.18982E+00, 0.12066E-01
 0.62000E+02, 0.00000E+00, 0.30281E+03, 0.19420E+00, 0.11987E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29011E+03, 0.17698E+00, 0.12863E-01
 0.65000E+02, 0.00000E+00, 0.29659E+03, 0.17947E+00, 0.12831E-01
 0.00000E+00, 0.10000E+01, 0.12273E+03, 0.45071E+00, 0.35501E-02
 0.10000E+01, 0.10000E+01, 0.11617E+03, 0.46323E+00, 0.33969E-02
 0.20000E+01, 0.10000E+01, 0.10588E+03, 0.47846E+00, 0.32018E-02
 0.30000E+01, 0.10000E+01, 0.10335E+03, 0.47790E+00, 0.31843E-02
 0.40000E+01, 0.10000E+01, 0.10063E+03, 0.47879E+00, 0.31554E-02
 0.50000E+01, 0.10000E+01, 0.97064E+02, 0.49087E+00, 0.30483E-02
 0.60000E+01, 0.10000E+01, 0.94401E+02, 0.50570E+00, 0.29377E-02
 0.70000E+01, 0.10000E+01, 0.91054E+02, 0.50595E+00, 0.29095E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22175E+03, 0.89990E-01, 0.22228E-01
 0.10000E+02, 0.10000E+01, 0.21264E+03, 0.87277E-01, 0.22497E-01
 0.11000E+02, 0.10000E+01, 0.33256E+03, 0.12535E+00, 0.19531E-01
 0.12000E+02, 0.10000E+01, 0.36414E+03, 0.13028E+00, 0.19771E-01
 0.13000E+02, 0.10000E+01, 0.35381E+03, 0.12637E+00, 0.20053E-01
 0.14000E+02, 0.10000E+01, 0.30764E+03, 0.12553E+00, 0.18700E-01
 0.15000E+02, 0.10000E+01, 0.27630E+03, 0.11843E+00, 0.18751E-01
 0.16000E+02, 0.10000E+01, 0.23899E+03, 0.11965E+00, 0.17300E-01
 0.17000E+02, 0.10000E+01, 0.23085E+03, 0.18951E+00, 0.10749E-01
 0.18000E+02, 0.10000E+01, 0.22728E+03, 0.17397E+00, 0.11626E-01
 0.19000E+02, 0.10000E+01, 0.21281E+03, 0.16008E+00, 0.12270E-01
