 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13746E+03, 0.35848E+00, 0.46297E-02
 0.10000E+01, 0.00000E+00, 0.13548E+03, 0.36379E+00, 0.45400E-02
 0.20000E+01, 0.00000E+00, 0.14197E+03, 0.36909E+00, 0.45460E-02
 0.30000E+01, 0.00000E+00, 0.14309E+03, 0.35677E+00, 0.47156E-02
 0.40000E+01, 0.00000E+00, 0.13373E+03, 0.36900E+00, 0.44568E-02
 0.50000E+01, 0.00000E+00, 0.12392E+03, 0.38979E+00, 0.41174E-02
 0.60000E+01, 0.00000E+00, 0.12511E+03, 0.38248E+00, 0.42086E-02
 0.70000E+01, 0.00000E+00, 0.12252E+03, 0.35765E+00, 0.44715E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17706E+03, 0.93749E-01, 0.19410E-01
 0.10000E+02, 0.00000E+00, 0.17775E+03, 0.92645E-01, 0.19671E-01
 0.11000E+02, 0.00000E+00, 0.36495E+03, 0.10181E+00, 0.25332E-01
 0.12000E+02, 0.00000E+00, 0.36094E+03, 0.10339E+00, 0.24788E-01
 0.13000E+02, 0.00000E+00, 0.35996E+03, 0.10007E+00, 0.25571E-01
 0.14000E+02, 0.00000E+00, 0.33732E+03, 0.98398E-01, 0.25076E-01
 0.15000E+02, 0.00000E+00, 0.29802E+03, 0.10277E+00, 0.22464E-01
 0.16000E+02, 0.00000E+00, 0.27943E+03, 0.98290E-01, 0.22723E-01
 0.17000E+02, 0.00000E+00, 0.19054E+03, 0.18741E+00, 0.10000E-01
 0.18000E+02, 0.00000E+00, 0.18964E+03, 0.17691E+00, 0.10573E-01
 0.19000E+02, 0.00000E+00, 0.18049E+03, 0.17445E+00, 0.10511E-01
 0.20000E+02, 0.00000E+00, 0.16674E+03, 0.12187E+00, 0.14589E-01
 0.21000E+02, 0.00000E+00, 0.18604E+03, 0.13871E+00, 0.13380E-01
 0.22000E+02, 0.00000E+00, 0.18482E+03, 0.13959E+00, 0.13261E-01
 0.23000E+02, 0.00000E+00, 0.55265E+03, 0.30000E+02, 0.10497E-05
 0.24000E+02, 0.00000E+00, 0.60475E+03, 0.30000E+02, 0.17066E-05
