 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92414E+02, 0.50237E+00, 0.29411E-02
 0.10000E+01, 0.00000E+00, 0.94435E+02, 0.50426E+00, 0.29463E-02
 0.20000E+01, 0.00000E+00, 0.96227E+02, 0.52115E+00, 0.28647E-02
 0.30000E+01, 0.00000E+00, 0.95527E+02, 0.53599E+00, 0.27801E-02
 0.40000E+01, 0.00000E+00, 0.92881E+02, 0.53567E+00, 0.27619E-02
 0.50000E+01, 0.00000E+00, 0.91626E+02, 0.53405E+00, 0.27607E-02
 0.60000E+01, 0.00000E+00, 0.91579E+02, 0.53060E+00, 0.27783E-02
 0.70000E+01, 0.00000E+00, 0.87450E+02, 0.52591E+00, 0.27713E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23382E+03, 0.80624E-01, 0.25416E-01
 0.10000E+02, 0.00000E+00, 0.21719E+03, 0.76778E-01, 0.25813E-01
 0.11000E+02, 0.00000E+00, 0.35286E+03, 0.12344E+00, 0.20498E-01
 0.12000E+02, 0.00000E+00, 0.34849E+03, 0.12660E+00, 0.19846E-01
 0.13000E+02, 0.00000E+00, 0.34805E+03, 0.11891E+00, 0.21115E-01
 0.14000E+02, 0.00000E+00, 0.33354E+03, 0.12078E+00, 0.20302E-01
 0.15000E+02, 0.00000E+00, 0.28304E+03, 0.11539E+00, 0.19482E-01
 0.16000E+02, 0.00000E+00, 0.23348E+03, 0.11770E+00, 0.17398E-01
 0.17000E+02, 0.00000E+00, 0.20750E+03, 0.12204E+00, 0.15919E-01
 0.18000E+02, 0.00000E+00, 0.21921E+03, 0.13064E+00, 0.15232E-01
 0.19000E+02, 0.00000E+00, 0.20736E+03, 0.13092E+00, 0.14835E-01
 0.20000E+02, 0.00000E+00, 0.21104E+03, 0.89001E-01, 0.21989E-01
 0.21000E+02, 0.00000E+00, 0.20573E+03, 0.85008E-01, 0.22769E-01
 0.22000E+02, 0.00000E+00, 0.20592E+03, 0.91747E-01, 0.21105E-01
 0.23000E+02, 0.00000E+00, 0.55692E+03, 0.30000E+02, 0.53833E-04
 0.24000E+02, 0.00000E+00, 0.59837E+03, 0.30000E+02, 0.74357E-04
 0.25000E+02, 0.00000E+00, 0.61882E+03, 0.30000E+02, 0.89993E-04
 0.26000E+02, 0.00000E+00, 0.63194E+03, 0.30000E+02, 0.11431E-03
 0.27000E+02, 0.00000E+00, 0.60749E+03, 0.30000E+02, 0.91016E-04
 0.28000E+02, 0.00000E+00, 0.62765E+03, 0.29921E+02, 0.12168E-03
 0.29000E+02, 0.00000E+00, 0.58967E+03, 0.22192E+02, 0.15714E-03
 0.30000E+02, 0.00000E+00, 0.55177E+03, 0.13447E+02, 0.24796E-03
 0.31000E+02, 0.00000E+00, 0.53598E+03, 0.12907E+02, 0.25338E-03
 0.32000E+02, 0.00000E+00, 0.50917E+03, 0.99332E+01, 0.31833E-03
 0.33000E+02, 0.00000E+00, 0.48432E+03, 0.11352E+02, 0.26970E-03
 0.34000E+02, 0.00000E+00, 0.33251E+03, 0.14831E+00, 0.16505E-01
 0.35000E+02, 0.00000E+00, 0.32593E+03, 0.15275E+00, 0.15852E-01
 0.36000E+02, 0.00000E+00, 0.30373E+03, 0.15509E+00, 0.15035E-01
 0.37000E+02, 0.00000E+00, 0.31876E+03, 0.15594E+00, 0.15342E-01
 0.38000E+02, 0.00000E+00, 0.30553E+03, 0.15897E+00, 0.14713E-01
 0.39000E+02, 0.00000E+00, 0.29415E+03, 0.15625E+00, 0.14675E-01
 0.40000E+02, 0.00000E+00, 0.24788E+03, 0.26344E+00, 0.79938E-02
 0.41000E+02, 0.00000E+00, 0.23215E+03, 0.27291E+00, 0.74836E-02
 0.42000E+02, 0.00000E+00, 0.17741E+03, 0.35841E+00, 0.50811E-02
 0.43000E+02, 0.00000E+00, 0.19736E+03, 0.33968E+00, 0.55985E-02
 0.44000E+02, 0.00000E+00, 0.22555E+03, 0.33456E+00, 0.60248E-02
 0.45000E+02, 0.00000E+00, 0.24192E+03, 0.32523E+00, 0.64011E-02
 0.46000E+02, 0.00000E+00, 0.23964E+03, 0.31122E+00, 0.66595E-02
 0.47000E+02, 0.00000E+00, 0.23485E+03, 0.31059E+00, 0.66108E-02
 0.48000E+02, 0.00000E+00, 0.23254E+03, 0.31094E+00, 0.65734E-02
 0.49000E+02, 0.00000E+00, 0.22608E+03, 0.29873E+00, 0.67547E-02
 0.50000E+02, 0.00000E+00, 0.21693E+03, 0.29207E+00, 0.67820E-02
