 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39699E+02, 0.12685E+01, 0.99683E-03
 0.10000E+01, 0.00000E+00, 0.32557E+02, 0.21131E+01, 0.58473E-03
 0.20000E+01, 0.00000E+00, 0.22610E+02, 0.30000E+02, 0.59149E-07
 0.30000E+01, 0.00000E+00, 0.22810E+02, 0.30000E+02, 0.57269E-14
 0.40000E+01, 0.00000E+00, 0.22752E+02, 0.30000E+02, 0.16191E-13
 0.50000E+01, 0.00000E+00, 0.22736E+02, 0.30000E+02, 0.61324E-13
 0.60000E+01, 0.00000E+00, 0.22686E+02, 0.30000E+02, 0.27030E-11
 0.70000E+01, 0.00000E+00, 0.22619E+02, 0.30000E+02, 0.29173E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26720E+03, 0.80923E-01, 0.26988E-01
 0.10000E+02, 0.00000E+00, 0.26487E+03, 0.80849E-01, 0.26897E-01
 0.11000E+02, 0.00000E+00, 0.22465E+03, 0.19821E+00, 0.10151E-01
 0.12000E+02, 0.00000E+00, 0.21143E+03, 0.20613E+00, 0.95016E-02
 0.13000E+02, 0.00000E+00, 0.19157E+03, 0.22607E+00, 0.83087E-02
 0.14000E+02, 0.00000E+00, 0.15999E+03, 0.28080E+00, 0.62346E-02
 0.15000E+02, 0.00000E+00, 0.13590E+03, 0.34342E+00, 0.48143E-02
 0.16000E+02, 0.00000E+00, 0.11194E+03, 0.42159E+00, 0.36919E-02
 0.17000E+02, 0.00000E+00, 0.39917E+03, 0.10151E+00, 0.26771E-01
 0.18000E+02, 0.00000E+00, 0.38018E+03, 0.11158E+00, 0.23667E-01
 0.19000E+02, 0.00000E+00, 0.34055E+03, 0.11663E+00, 0.21268E-01
 0.20000E+02, 0.00000E+00, 0.29548E+03, 0.14488E+00, 0.15863E-01
 0.21000E+02, 0.00000E+00, 0.36284E+03, 0.14303E+00, 0.17972E-01
 0.22000E+02, 0.00000E+00, 0.34742E+03, 0.13540E+00, 0.18524E-01
 0.23000E+02, 0.00000E+00, 0.56400E+03, 0.30000E+02, 0.10729E-03
 0.24000E+02, 0.00000E+00, 0.60129E+03, 0.17954E+02, 0.19685E-03
 0.25000E+02, 0.00000E+00, 0.60159E+03, 0.12563E+02, 0.28142E-03
 0.26000E+02, 0.00000E+00, 0.62000E+03, 0.10012E+02, 0.36056E-03
 0.27000E+02, 0.00000E+00, 0.63001E+03, 0.82878E+01, 0.44046E-03
 0.28000E+02, 0.00000E+00, 0.61728E+03, 0.48951E+01, 0.73522E-03
 0.29000E+02, 0.00000E+00, 0.53902E+03, 0.21857E+01, 0.15019E-02
 0.30000E+02, 0.00000E+00, 0.48919E+03, 0.80206E+00, 0.38416E-02
 0.31000E+02, 0.00000E+00, 0.50565E+03, 0.13189E+01, 0.23867E-02
 0.32000E+02, 0.00000E+00, 0.49153E+03, 0.13461E+01, 0.22960E-02
 0.33000E+02, 0.00000E+00, 0.46802E+03, 0.11191E+01, 0.26769E-02
 0.34000E+02, 0.00000E+00, 0.22655E+03, 0.32014E+00, 0.63089E-02
 0.35000E+02, 0.00000E+00, 0.21796E+03, 0.34578E+00, 0.57405E-02
 0.36000E+02, 0.00000E+00, 0.18961E+03, 0.36280E+00, 0.51554E-02
 0.37000E+02, 0.00000E+00, 0.17906E+03, 0.37537E+00, 0.48692E-02
 0.38000E+02, 0.00000E+00, 0.18483E+03, 0.37749E+00, 0.49037E-02
 0.39000E+02, 0.00000E+00, 0.18197E+03, 0.37813E+00, 0.48648E-02
 0.40000E+02, 0.00000E+00, 0.12325E+03, 0.62027E+00, 0.25830E-02
 0.41000E+02, 0.00000E+00, 0.11972E+03, 0.63491E+00, 0.25010E-02
 0.42000E+02, 0.00000E+00, 0.96741E+02, 0.77687E+00, 0.19244E-02
 0.43000E+02, 0.00000E+00, 0.74923E+02, 0.10230E+01, 0.13752E-02
 0.44000E+02, 0.00000E+00, 0.44585E+02, 0.22310E+01, 0.57564E-03
 0.45000E+02, 0.00000E+00, 0.62509E+02, 0.13522E+01, 0.10033E-02
 0.46000E+02, 0.00000E+00, 0.92301E+02, 0.83353E+00, 0.17721E-02
 0.47000E+02, 0.00000E+00, 0.11371E+03, 0.65864E+00, 0.23740E-02
 0.48000E+02, 0.00000E+00, 0.11400E+03, 0.65236E+00, 0.23987E-02
 0.49000E+02, 0.00000E+00, 0.12393E+03, 0.59486E+00, 0.26980E-02
 0.50000E+02, 0.00000E+00, 0.99800E+02, 0.75106E+00, 0.20070E-02
 0.51000E+02, 0.00000E+00, 0.89883E+02, 0.81384E+00, 0.18029E-02
 0.52000E+02, 0.00000E+00, 0.14146E+03, 0.47702E+00, 0.35130E-02
 0.53000E+02, 0.00000E+00, 0.13691E+03, 0.50842E+00, 0.32599E-02
 0.54000E+02, 0.00000E+00, 0.13272E+03, 0.52773E+00, 0.31085E-02
 0.55000E+02, 0.00000E+00, 0.12284E+03, 0.56182E+00, 0.28489E-02
 0.56000E+02, 0.00000E+00, 0.13899E+03, 0.51128E+00, 0.32581E-02
 0.57000E+02, 0.00000E+00, 0.13350E+03, 0.51284E+00, 0.32049E-02
 0.58000E+02, 0.00000E+00, 0.13572E+03, 0.50371E+00, 0.32809E-02
 0.59000E+02, 0.00000E+00, 0.14134E+03, 0.49507E+00, 0.33839E-02
