 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18620E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20069E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20120E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20112E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20135E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20053E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20165E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20234E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.98899E+02, 0.38307E+00, 0.39256E-02
 0.10000E+02, 0.00000E+00, 0.10879E+03, 0.34195E+00, 0.45144E-02
 0.11000E+02, 0.00000E+00, 0.87534E+02, 0.60705E+00, 0.24015E-02
 0.12000E+02, 0.00000E+00, 0.70882E+02, 0.78989E+00, 0.17604E-02
 0.13000E+02, 0.00000E+00, 0.65560E+02, 0.87634E+00, 0.15622E-02
 0.14000E+02, 0.00000E+00, 0.56600E+02, 0.11098E+01, 0.12009E-02
 0.15000E+02, 0.00000E+00, 0.39647E+02, 0.21056E+01, 0.60043E-03
 0.16000E+02, 0.00000E+00, 0.23175E+02, 0.30000E+02, 0.24413E-06
 0.17000E+02, 0.00000E+00, 0.21750E+03, 0.18886E+00, 0.10500E-01
 0.18000E+02, 0.00000E+00, 0.24950E+03, 0.19693E+00, 0.10727E-01
 0.19000E+02, 0.00000E+00, 0.21178E+03, 0.19356E+00, 0.10126E-01
 0.20000E+02, 0.00000E+00, 0.15089E+03, 0.30916E+00, 0.55438E-02
 0.21000E+02, 0.00000E+00, 0.13433E+03, 0.33634E+00, 0.48967E-02
 0.22000E+02, 0.00000E+00, 0.11435E+03, 0.39823E+00, 0.39328E-02
 0.23000E+02, 0.00000E+00, 0.52504E+03, 0.35652E+00, 0.90491E-02
 0.24000E+02, 0.00000E+00, 0.57136E+03, 0.45977E+00, 0.74240E-02
 0.25000E+02, 0.00000E+00, 0.59105E+03, 0.47877E+00, 0.72957E-02
 0.26000E+02, 0.00000E+00, 0.60471E+03, 0.43074E+00, 0.82373E-02
 0.27000E+02, 0.00000E+00, 0.63450E+03, 0.45703E+00, 0.80270E-02
 0.28000E+02, 0.00000E+00, 0.65600E+03, 0.56803E+00, 0.66114E-02
 0.29000E+02, 0.00000E+00, 0.61280E+03, 0.26812E+00, 0.13356E-01
 0.30000E+02, 0.00000E+00, 0.71047E+03, 0.41334E+00, 0.96181E-02
 0.31000E+02, 0.00000E+00, 0.74906E+03, 0.20021E+00, 0.20637E-01
 0.32000E+02, 0.00000E+00, 0.80602E+03, 0.15223E+00, 0.28652E-01
 0.33000E+02, 0.00000E+00, 0.65556E+03, 0.13627E+00, 0.27547E-01
 0.34000E+02, 0.00000E+00, 0.98713E+02, 0.66885E+00, 0.22472E-02
 0.35000E+02, 0.00000E+00, 0.10060E+03, 0.66482E+00, 0.22722E-02
 0.36000E+02, 0.00000E+00, 0.10430E+03, 0.63398E+00, 0.24063E-02
 0.37000E+02, 0.00000E+00, 0.98655E+02, 0.70558E+00, 0.21299E-02
 0.38000E+02, 0.00000E+00, 0.88289E+02, 0.82679E+00, 0.17669E-02
 0.39000E+02, 0.00000E+00, 0.89323E+02, 0.81693E+00, 0.17934E-02
 0.40000E+02, 0.00000E+00, 0.57675E+02, 0.13848E+01, 0.96556E-03
 0.41000E+02, 0.00000E+00, 0.67292E+02, 0.11172E+01, 0.12317E-02
 0.42000E+02, 0.00000E+00, 0.65118E+02, 0.11134E+01, 0.12280E-02
 0.43000E+02, 0.00000E+00, 0.62316E+02, 0.11909E+01, 0.11385E-02
 0.44000E+02, 0.00000E+00, 0.61986E+02, 0.11966E+01, 0.11320E-02
 0.45000E+02, 0.00000E+00, 0.64704E+02, 0.11461E+01, 0.11915E-02
 0.46000E+02, 0.00000E+00, 0.44440E+02, 0.19030E+01, 0.67454E-03
 0.47000E+02, 0.00000E+00, 0.20151E+02, 0.30000E+02, 0.30937E-06
 0.48000E+02, 0.00000E+00, 0.20235E+02, 0.30000E+02, 0.92327E-07
 0.49000E+02, 0.00000E+00, 0.20093E+02, 0.30000E+02, 0.10146E-07
 0.50000E+02, 0.00000E+00, 0.20031E+02, 0.30000E+02, 0.55847E-09
 0.51000E+02, 0.00000E+00, 0.21056E+02, 0.30000E+02, 0.17864E-13
 0.52000E+02, 0.00000E+00, 0.96171E+02, 0.57282E+00, 0.26059E-02
 0.53000E+02, 0.00000E+00, 0.75444E+02, 0.67718E+00, 0.20806E-02
 0.54000E+02, 0.00000E+00, 0.21369E+02, 0.19151E+02, 0.62160E-04
 0.55000E+02, 0.00000E+00, 0.20223E+02, 0.30000E+02, 0.83242E-09
 0.56000E+02, 0.00000E+00, 0.20616E+02, 0.30000E+02, 0.30600E-13
 0.57000E+02, 0.00000E+00, 0.20499E+02, 0.30000E+02, 0.70419E-15
 0.58000E+02, 0.00000E+00, 0.21229E+02, 0.30000E+02, 0.22195E-04
 0.59000E+02, 0.00000E+00, 0.20356E+02, 0.30000E+02, 0.33387E-09
 0.60000E+02, 0.00000E+00, 0.20383E+02, 0.30000E+02, 0.19677E-15
 0.61000E+02, 0.00000E+00, 0.20407E+02, 0.30000E+02, 0.98670E-21
 0.62000E+02, 0.00000E+00, 0.20381E+02, 0.30000E+02, 0.20532E-24
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12112E+03, 0.36470E+00, 0.43695E-02
 0.65000E+02, 0.00000E+00, 0.12717E+03, 0.34487E+00, 0.46918E-02
 0.00000E+00, 0.10000E+01, 0.20096E+02, 0.30000E+02, 0.42295E-36
 0.10000E+01, 0.10000E+01, 0.21251E+02, 0.30000E+02, 0.50827E-36
 0.20000E+01, 0.10000E+01, 0.21209E+02, 0.30000E+02, 0.68856E-36
 0.30000E+01, 0.10000E+01, 0.21232E+02, 0.30000E+02, 0.71935E-36
 0.40000E+01, 0.10000E+01, 0.21196E+02, 0.30000E+02, 0.18814E-37
 0.50000E+01, 0.10000E+01, 0.21161E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20902E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21084E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.89306E+02, 0.44814E+00, 0.32690E-02
 0.10000E+02, 0.10000E+01, 0.98485E+02, 0.38668E+00, 0.38846E-02
 0.11000E+02, 0.10000E+01, 0.53004E+02, 0.12999E+01, 0.10141E-02
 0.12000E+02, 0.10000E+01, 0.51549E+02, 0.13155E+01, 0.99760E-03
 0.13000E+02, 0.10000E+01, 0.62232E+02, 0.96677E+00, 0.14022E-02
 0.14000E+02, 0.10000E+01, 0.40874E+02, 0.21176E+01, 0.59936E-03
 0.15000E+02, 0.10000E+01, 0.24336E+02, 0.25354E+02, 0.47425E-04
 0.16000E+02, 0.10000E+01, 0.24032E+02, 0.30000E+02, 0.48034E-08
 0.17000E+02, 0.10000E+01, 0.19925E+03, 0.24861E+00, 0.76803E-02
