 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17937E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19661E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19824E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19666E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19768E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19554E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19659E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19741E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22105E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22452E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21858E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18204E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19865E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19425E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.25155E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.25743E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.62169E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00,-0.16255E+02, 0.30000E+02, 0.60005E-14
 0.24000E+02, 0.00000E+00,-0.16806E+02, 0.30000E+02, 0.14003E-08
 0.25000E+02, 0.00000E+00,-0.15040E+02, 0.30000E+02, 0.10661E-05
 0.26000E+02, 0.00000E+00,-0.14350E+02, 0.30000E+02, 0.11770E-05
 0.27000E+02, 0.00000E+00,-0.14534E+02, 0.30000E+02, 0.11276E-05
 0.28000E+02, 0.00000E+00,-0.14105E+02, 0.30000E+02, 0.91860E-06
 0.29000E+02, 0.00000E+00,-0.13692E+02, 0.30000E+02, 0.20569E-06
 0.30000E+02, 0.00000E+00,-0.13495E+02, 0.30000E+02, 0.30830E-07
 0.31000E+02, 0.00000E+00,-0.14587E+02, 0.30000E+02, 0.18531E-13
 0.32000E+02, 0.00000E+00,-0.14111E+02, 0.30000E+02, 0.19165E-19
 0.33000E+02, 0.00000E+00,-0.37581E+02, 0.30000E+02, 0.15542E-23
 0.34000E+02, 0.00000E+00, 0.18948E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.17211E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.17418E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.17556E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.17670E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.16095E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19518E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19485E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19474E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19618E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19692E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19718E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19836E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19848E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19942E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19986E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20026E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19539E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20572E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20541E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20597E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20744E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20644E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20186E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21023E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21072E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20973E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20965E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21027E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.19850E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21569E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21509E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21502E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21533E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21480E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21522E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21521E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22508E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.17947E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.19859E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.19296E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.25050E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.25953E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.65267E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22225E+02, 0.30000E+02, 0.77133E-13
 0.24000E+02, 0.10000E+01, 0.22773E+02, 0.30000E+02, 0.89361E-07
 0.25000E+02, 0.10000E+01, 0.27791E+02, 0.30000E+02, 0.32482E-04
 0.26000E+02, 0.10000E+01, 0.27657E+02, 0.30000E+02, 0.20448E-04
 0.27000E+02, 0.10000E+01, 0.28375E+02, 0.30000E+02, 0.28753E-04
 0.28000E+02, 0.10000E+01, 0.26976E+02, 0.30000E+02, 0.14766E-04
 0.29000E+02, 0.10000E+01, 0.26745E+02, 0.30000E+02, 0.25679E-04
 0.30000E+02, 0.10000E+01, 0.22572E+02, 0.30000E+02, 0.37803E-07
 0.31000E+02, 0.10000E+01, 0.22324E+02, 0.30000E+02, 0.28755E-14
 0.32000E+02, 0.10000E+01, 0.22220E+02, 0.30000E+02, 0.28558E-20
 0.33000E+02, 0.10000E+01,-0.81266E+01, 0.30000E+02, 0.18816E-23
 0.34000E+02, 0.10000E+01, 0.24233E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.20313E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21461E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21583E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.19490E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21567E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21483E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21504E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.21526E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21483E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.21468E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.21471E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22156E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22475E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.18061E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.19940E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.19701E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.25461E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.25933E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.65529E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.22345E+02, 0.30000E+02, 0.50627E-13
 0.24000E+02, 0.20000E+01, 0.22922E+02, 0.30000E+02, 0.92787E-07
 0.25000E+02, 0.20000E+01, 0.27023E+02, 0.30000E+02, 0.18336E-04
 0.26000E+02, 0.20000E+01, 0.27785E+02, 0.30000E+02, 0.16748E-04
 0.27000E+02, 0.20000E+01, 0.28442E+02, 0.30000E+02, 0.22948E-04
 0.28000E+02, 0.20000E+01, 0.27702E+02, 0.30000E+02, 0.17848E-04
 0.29000E+02, 0.20000E+01, 0.26230E+02, 0.30000E+02, 0.14828E-04
 0.30000E+02, 0.20000E+01, 0.22685E+02, 0.30000E+02, 0.21541E-07
 0.31000E+02, 0.20000E+01, 0.22409E+02, 0.30000E+02, 0.68352E-15
 0.32000E+02, 0.20000E+01, 0.22282E+02, 0.30000E+02, 0.25401E-22
 0.33000E+02, 0.20000E+01,-0.81650E+01, 0.30000E+02, 0.11055E-24
 0.34000E+02, 0.20000E+01, 0.24459E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.20294E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.21449E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.20000E+01, 0.21637E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.20000E+01, 0.22242E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.30000E+01, 0.19610E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.21559E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.30000E+01, 0.21478E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.30000E+01, 0.21455E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.30000E+01, 0.21528E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.30000E+01, 0.21530E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.30000E+01, 0.21475E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.30000E+01, 0.21459E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.30000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.30000E+01, 0.22452E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.30000E+01, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.30000E+01, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.30000E+01, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.30000E+01, 0.18248E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.30000E+01, 0.20071E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.30000E+01, 0.19860E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.30000E+01, 0.25469E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.30000E+01, 0.26094E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.30000E+01, 0.65625E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.30000E+01, 0.22394E+02, 0.30000E+02, 0.58543E-13
 0.24000E+02, 0.30000E+01, 0.22968E+02, 0.30000E+02, 0.11659E-06
 0.25000E+02, 0.30000E+01, 0.26647E+02, 0.30000E+02, 0.13688E-04
 0.26000E+02, 0.30000E+01, 0.27533E+02, 0.30000E+02, 0.15126E-04
 0.27000E+02, 0.30000E+01, 0.27567E+02, 0.30000E+02, 0.14172E-04
 0.28000E+02, 0.30000E+01, 0.27357E+02, 0.30000E+02, 0.14971E-04
 0.29000E+02, 0.30000E+01, 0.25937E+02, 0.30000E+02, 0.12890E-04
 0.30000E+02, 0.30000E+01, 0.22701E+02, 0.30000E+02, 0.17160E-07
 0.31000E+02, 0.30000E+01, 0.22436E+02, 0.30000E+02, 0.10961E-14
 0.32000E+02, 0.30000E+01, 0.22303E+02, 0.30000E+02, 0.28644E-22
 0.33000E+02, 0.30000E+01,-0.82193E+01, 0.30000E+02, 0.39120E-25
 0.34000E+02, 0.30000E+01, 0.24334E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.30000E+01, 0.20246E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.30000E+01, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.30000E+01, 0.21442E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.30000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
