 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87670E+02, 0.49732E+00, 0.29325E-02
 0.10000E+01, 0.00000E+00, 0.86112E+02, 0.53026E+00, 0.27384E-02
 0.20000E+01, 0.00000E+00, 0.90831E+02, 0.51714E+00, 0.28448E-02
 0.30000E+01, 0.00000E+00, 0.86387E+02, 0.54284E+00, 0.26770E-02
 0.40000E+01, 0.00000E+00, 0.82812E+02, 0.56859E+00, 0.25303E-02
 0.50000E+01, 0.00000E+00, 0.81050E+02, 0.58829E+00, 0.24335E-02
 0.60000E+01, 0.00000E+00, 0.77726E+02, 0.60101E+00, 0.23597E-02
 0.70000E+01, 0.00000E+00, 0.71979E+02, 0.63123E+00, 0.22099E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24545E+03, 0.67235E-01, 0.31176E-01
 0.10000E+02, 0.00000E+00, 0.23905E+03, 0.66345E-01, 0.31204E-01
 0.11000E+02, 0.00000E+00, 0.33204E+03, 0.14278E+00, 0.17132E-01
 0.12000E+02, 0.00000E+00, 0.32387E+03, 0.15293E+00, 0.15779E-01
 0.13000E+02, 0.00000E+00, 0.32015E+03, 0.15320E+00, 0.15653E-01
 0.14000E+02, 0.00000E+00, 0.25502E+03, 0.18329E+00, 0.11647E-01
 0.15000E+02, 0.00000E+00, 0.21381E+03, 0.19983E+00, 0.98495E-02
 0.16000E+02, 0.00000E+00, 0.18991E+03, 0.21661E+00, 0.86404E-02
 0.17000E+02, 0.00000E+00, 0.25904E+03, 0.84263E-01, 0.25527E-01
 0.18000E+02, 0.00000E+00, 0.27966E+03, 0.96993E-01, 0.23036E-01
 0.19000E+02, 0.00000E+00, 0.27205E+03, 0.98073E-01, 0.22469E-01
 0.20000E+02, 0.00000E+00, 0.32308E+03, 0.97917E-01, 0.24611E-01
