 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17526E+03, 0.20268E+00, 0.89424E-02
 0.10000E+01, 0.00000E+00, 0.18039E+03, 0.20682E+00, 0.88631E-02
 0.20000E+01, 0.00000E+00, 0.16933E+03, 0.20605E+00, 0.86794E-02
 0.30000E+01, 0.00000E+00, 0.18260E+03, 0.20675E+00, 0.89096E-02
 0.40000E+01, 0.00000E+00, 0.17500E+03, 0.20980E+00, 0.86336E-02
 0.50000E+01, 0.00000E+00, 0.16454E+03, 0.21474E+00, 0.82380E-02
 0.60000E+01, 0.00000E+00, 0.15854E+03, 0.21322E+00, 0.81832E-02
 0.70000E+01, 0.00000E+00, 0.14785E+03, 0.21264E+00, 0.80024E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14497E+03, 0.41537E+00, 0.40686E-02
 0.10000E+02, 0.00000E+00, 0.14171E+03, 0.41285E+00, 0.40615E-02
 0.11000E+02, 0.00000E+00, 0.13671E+03, 0.11626E+00, 0.14249E-01
 0.12000E+02, 0.00000E+00, 0.13808E+03, 0.11602E+00, 0.14327E-01
 0.13000E+02, 0.00000E+00, 0.13522E+03, 0.11452E+00, 0.14413E-01
 0.14000E+02, 0.00000E+00, 0.13315E+03, 0.11089E+00, 0.14809E-01
 0.15000E+02, 0.00000E+00, 0.12524E+03, 0.11140E+00, 0.14455E-01
 0.16000E+02, 0.00000E+00, 0.12214E+03, 0.10801E+00, 0.14792E-01
 0.17000E+02, 0.00000E+00, 0.14210E+03, 0.47660E+00, 0.35215E-02
 0.18000E+02, 0.00000E+00, 0.13884E+03, 0.44597E+00, 0.37339E-02
 0.19000E+02, 0.00000E+00, 0.13109E+03, 0.43038E+00, 0.37963E-02
 0.20000E+02, 0.00000E+00, 0.13220E+03, 0.23150E+00, 0.70772E-02
 0.21000E+02, 0.00000E+00, 0.13827E+03, 0.23775E+00, 0.69942E-02
 0.22000E+02, 0.00000E+00, 0.13619E+03, 0.24012E+00, 0.68902E-02
 0.23000E+02, 0.00000E+00, 0.56000E+03, 0.30000E+02, 0.16293E-06
 0.24000E+02, 0.00000E+00, 0.63321E+03, 0.30000E+02, 0.20004E-06
 0.25000E+02, 0.00000E+00, 0.64798E+03, 0.30000E+02, 0.44315E-06
 0.26000E+02, 0.00000E+00, 0.64156E+03, 0.30000E+02, 0.11657E-05
 0.27000E+02, 0.00000E+00, 0.67048E+03, 0.30000E+02, 0.98823E-06
 0.28000E+02, 0.00000E+00, 0.66604E+03, 0.30000E+02, 0.11177E-05
 0.29000E+02, 0.00000E+00, 0.62118E+03, 0.30000E+02, 0.18533E-05
 0.30000E+02, 0.00000E+00, 0.58016E+03, 0.30000E+02, 0.24892E-05
 0.31000E+02, 0.00000E+00, 0.56634E+03, 0.30000E+02, 0.46292E-05
 0.32000E+02, 0.00000E+00, 0.52625E+03, 0.30000E+02, 0.59033E-05
 0.33000E+02, 0.00000E+00, 0.49990E+03, 0.30000E+02, 0.42282E-05
 0.34000E+02, 0.00000E+00, 0.19657E+03, 0.11544E+00, 0.16446E-01
 0.35000E+02, 0.00000E+00, 0.19957E+03, 0.10334E+00, 0.18489E-01
 0.36000E+02, 0.00000E+00, 0.19673E+03, 0.10473E+00, 0.18133E-01
 0.37000E+02, 0.00000E+00, 0.19737E+03, 0.10239E+00, 0.18574E-01
 0.38000E+02, 0.00000E+00, 0.19523E+03, 0.95994E-01, 0.19721E-01
 0.39000E+02, 0.00000E+00, 0.18872E+03, 0.93210E-01, 0.20028E-01
 0.40000E+02, 0.00000E+00, 0.38114E+03, 0.11397E+00, 0.23204E-01
 0.41000E+02, 0.00000E+00, 0.40415E+03, 0.11306E+00, 0.24213E-01
 0.42000E+02, 0.00000E+00, 0.38495E+03, 0.11222E+00, 0.23704E-01
 0.43000E+02, 0.00000E+00, 0.37560E+03, 0.10972E+00, 0.23899E-01
 0.44000E+02, 0.00000E+00, 0.38920E+03, 0.11039E+00, 0.24252E-01
 0.45000E+02, 0.00000E+00, 0.38757E+03, 0.10950E+00, 0.24389E-01
 0.46000E+02, 0.00000E+00, 0.37317E+03, 0.10894E+00, 0.23979E-01
 0.47000E+02, 0.00000E+00, 0.35528E+03, 0.11287E+00, 0.22503E-01
 0.48000E+02, 0.00000E+00, 0.34972E+03, 0.11250E+00, 0.22377E-01
 0.49000E+02, 0.00000E+00, 0.33625E+03, 0.10893E+00, 0.22611E-01
 0.50000E+02, 0.00000E+00, 0.33303E+03, 0.10604E+00, 0.23106E-01
 0.51000E+02, 0.00000E+00, 0.31741E+03, 0.10145E+00, 0.23527E-01
 0.52000E+02, 0.00000E+00, 0.18883E+03, 0.11338E+00, 0.16469E-01
 0.53000E+02, 0.00000E+00, 0.19414E+03, 0.10821E+00, 0.17454E-01
 0.54000E+02, 0.00000E+00, 0.18915E+03, 0.10720E+00, 0.17430E-01
 0.55000E+02, 0.00000E+00, 0.17734E+03, 0.10421E+00, 0.17473E-01
 0.56000E+02, 0.00000E+00, 0.18392E+03, 0.10776E+00, 0.17144E-01
 0.57000E+02, 0.00000E+00, 0.18167E+03, 0.10675E+00, 0.17221E-01
 0.58000E+02, 0.00000E+00, 0.17737E+03, 0.18335E+00, 0.99311E-02
 0.59000E+02, 0.00000E+00, 0.18383E+03, 0.18552E+00, 0.99557E-02
 0.60000E+02, 0.00000E+00, 0.18409E+03, 0.21603E+00, 0.85545E-02
 0.61000E+02, 0.00000E+00, 0.18465E+03, 0.24229E+00, 0.76370E-02
 0.62000E+02, 0.00000E+00, 0.18561E+03, 0.23261E+00, 0.79714E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18880E+03, 0.40910E+00, 0.45640E-02
 0.65000E+02, 0.00000E+00, 0.17683E+03, 0.38037E+00, 0.47815E-02
 0.00000E+00, 0.10000E+01, 0.18684E+03, 0.20525E+00, 0.90584E-02
 0.10000E+01, 0.10000E+01, 0.19208E+03, 0.20757E+00, 0.90588E-02
 0.20000E+01, 0.10000E+01, 0.19354E+03, 0.20777E+00, 0.90788E-02
 0.30000E+01, 0.10000E+01, 0.19363E+03, 0.20841E+00, 0.90527E-02
 0.40000E+01, 0.10000E+01, 0.18624E+03, 0.21232E+00, 0.87453E-02
 0.50000E+01, 0.10000E+01, 0.17355E+03, 0.21713E+00, 0.83154E-02
