 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14701E+03, 0.30160E+00, 0.56307E-02
 0.10000E+01, 0.00000E+00, 0.13932E+03, 0.29109E+00, 0.57273E-02
 0.20000E+01, 0.00000E+00, 0.14709E+03, 0.29656E+00, 0.57275E-02
 0.30000E+01, 0.00000E+00, 0.14339E+03, 0.29601E+00, 0.56877E-02
 0.40000E+01, 0.00000E+00, 0.13521E+03, 0.30225E+00, 0.54609E-02
 0.50000E+01, 0.00000E+00, 0.13260E+03, 0.30898E+00, 0.53077E-02
 0.60000E+01, 0.00000E+00, 0.12989E+03, 0.30938E+00, 0.52655E-02
 0.70000E+01, 0.00000E+00, 0.12426E+03, 0.30728E+00, 0.52274E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15947E+03, 0.16074E+00, 0.10878E-01
 0.10000E+02, 0.00000E+00, 0.14710E+03, 0.15478E+00, 0.10974E-01
 0.11000E+02, 0.00000E+00, 0.26928E+03, 0.96144E-01, 0.22803E-01
 0.12000E+02, 0.00000E+00, 0.27511E+03, 0.97555E-01, 0.22715E-01
 0.13000E+02, 0.00000E+00, 0.27630E+03, 0.95718E-01, 0.23201E-01
 0.14000E+02, 0.00000E+00, 0.25779E+03, 0.92163E-01, 0.23285E-01
 0.15000E+02, 0.00000E+00, 0.23549E+03, 0.89485E-01, 0.22974E-01
 0.16000E+02, 0.00000E+00, 0.21921E+03, 0.83736E-01, 0.23765E-01
 0.17000E+02, 0.00000E+00, 0.17129E+03, 0.25136E+00, 0.71465E-02
 0.18000E+02, 0.00000E+00, 0.15765E+03, 0.21373E+00, 0.81468E-02
 0.19000E+02, 0.00000E+00, 0.15688E+03, 0.21660E+00, 0.80247E-02
 0.20000E+02, 0.00000E+00, 0.14349E+03, 0.13992E+00, 0.12035E-01
 0.21000E+02, 0.00000E+00, 0.14168E+03, 0.13418E+00, 0.12496E-01
 0.22000E+02, 0.00000E+00, 0.14125E+03, 0.13385E+00, 0.12514E-01
 0.23000E+02, 0.00000E+00, 0.56685E+03, 0.30000E+02, 0.12804E-05
 0.24000E+02, 0.00000E+00, 0.61884E+03, 0.30000E+02, 0.13692E-05
 0.25000E+02, 0.00000E+00, 0.64093E+03, 0.30000E+02, 0.14596E-05
 0.26000E+02, 0.00000E+00, 0.66435E+03, 0.30000E+02, 0.12939E-05
 0.27000E+02, 0.00000E+00, 0.65116E+03, 0.30000E+02, 0.14655E-05
 0.28000E+02, 0.00000E+00, 0.67141E+03, 0.30000E+02, 0.19161E-05
 0.29000E+02, 0.00000E+00, 0.62708E+03, 0.30000E+02, 0.23219E-05
 0.30000E+02, 0.00000E+00, 0.56970E+03, 0.30000E+02, 0.37712E-05
 0.31000E+02, 0.00000E+00, 0.53407E+03, 0.30000E+02, 0.58181E-05
 0.32000E+02, 0.00000E+00, 0.52925E+03, 0.30000E+02, 0.49745E-05
 0.33000E+02, 0.00000E+00, 0.47934E+03, 0.30000E+02, 0.59333E-05
 0.34000E+02, 0.00000E+00, 0.36226E+03, 0.10529E+00, 0.24393E-01
 0.35000E+02, 0.00000E+00, 0.34245E+03, 0.10703E+00, 0.23248E-01
 0.36000E+02, 0.00000E+00, 0.33719E+03, 0.10633E+00, 0.23201E-01
 0.37000E+02, 0.00000E+00, 0.34603E+03, 0.10807E+00, 0.23157E-01
 0.38000E+02, 0.00000E+00, 0.33574E+03, 0.10649E+00, 0.23111E-01
 0.39000E+02, 0.00000E+00, 0.32840E+03, 0.10385E+00, 0.23412E-01
 0.40000E+02, 0.00000E+00, 0.36677E+03, 0.14001E+00, 0.18473E-01
 0.41000E+02, 0.00000E+00, 0.35563E+03, 0.15940E+00, 0.15944E-01
 0.42000E+02, 0.00000E+00, 0.30687E+03, 0.17566E+00, 0.13346E-01
 0.43000E+02, 0.00000E+00, 0.30578E+03, 0.17930E+00, 0.13050E-01
 0.44000E+02, 0.00000E+00, 0.29803E+03, 0.18401E+00, 0.12546E-01
 0.45000E+02, 0.00000E+00, 0.31573E+03, 0.17882E+00, 0.13311E-01
 0.46000E+02, 0.00000E+00, 0.31842E+03, 0.16640E+00, 0.14369E-01
 0.47000E+02, 0.00000E+00, 0.30983E+03, 0.16691E+00, 0.14118E-01
 0.48000E+02, 0.00000E+00, 0.30750E+03, 0.16388E+00, 0.14321E-01
 0.49000E+02, 0.00000E+00, 0.29462E+03, 0.15636E+00, 0.14676E-01
 0.50000E+02, 0.00000E+00, 0.26826E+03, 0.16096E+00, 0.13595E-01
 0.51000E+02, 0.00000E+00, 0.23395E+03, 0.14420E+00, 0.14214E-01
 0.52000E+02, 0.00000E+00, 0.34912E+03, 0.99201E-01, 0.25354E-01
 0.53000E+02, 0.00000E+00, 0.35535E+03, 0.10691E+00, 0.23761E-01
 0.54000E+02, 0.00000E+00, 0.35236E+03, 0.10663E+00, 0.23709E-01
 0.55000E+02, 0.00000E+00, 0.33666E+03, 0.10156E+00, 0.24269E-01
 0.56000E+02, 0.00000E+00, 0.34327E+03, 0.10506E+00, 0.23714E-01
 0.57000E+02, 0.00000E+00, 0.34843E+03, 0.10598E+00, 0.23705E-01
 0.58000E+02, 0.00000E+00, 0.41946E+03, 0.99179E-01, 0.28226E-01
 0.59000E+02, 0.00000E+00, 0.42566E+03, 0.98113E-01, 0.28788E-01
 0.60000E+02, 0.00000E+00, 0.42979E+03, 0.10235E+00, 0.27759E-01
 0.61000E+02, 0.00000E+00, 0.44664E+03, 0.10708E+00, 0.27169E-01
 0.62000E+02, 0.00000E+00, 0.42876E+03, 0.11045E+00, 0.25686E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25694E+03, 0.19965E+00, 0.10731E-01
 0.65000E+02, 0.00000E+00, 0.25913E+03, 0.19994E+00, 0.10760E-01
 0.00000E+00, 0.10000E+01, 0.15069E+03, 0.30767E+00, 0.55679E-02
 0.10000E+01, 0.10000E+01, 0.14537E+03, 0.29561E+00, 0.57224E-02
 0.20000E+01, 0.10000E+01, 0.15072E+03, 0.30296E+00, 0.56550E-02
 0.30000E+01, 0.10000E+01, 0.14661E+03, 0.30415E+00, 0.55780E-02
 0.40000E+01, 0.10000E+01, 0.14483E+03, 0.30585E+00, 0.55237E-02
 0.50000E+01, 0.10000E+01, 0.14111E+03, 0.31228E+00, 0.53618E-02
 0.60000E+01, 0.10000E+01, 0.13049E+03, 0.31996E+00, 0.50990E-02
 0.70000E+01, 0.10000E+01, 0.12220E+03, 0.32250E+00, 0.49548E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15456E+03, 0.16069E+00, 0.10758E-01
 0.10000E+02, 0.10000E+01, 0.16325E+03, 0.17170E+00, 0.10273E-01
 0.11000E+02, 0.10000E+01, 0.25617E+03, 0.10305E+00, 0.20761E-01
 0.12000E+02, 0.10000E+01, 0.26036E+03, 0.11502E+00, 0.18748E-01
 0.13000E+02, 0.10000E+01, 0.26925E+03, 0.11090E+00, 0.19769E-01
 0.14000E+02, 0.10000E+01, 0.24572E+03, 0.99492E-01, 0.21079E-01
 0.15000E+02, 0.10000E+01, 0.24251E+03, 0.10071E+00, 0.20695E-01
 0.16000E+02, 0.10000E+01, 0.23591E+03, 0.10109E+00, 0.20352E-01
 0.17000E+02, 0.10000E+01, 0.18525E+03, 0.26666E+00, 0.69482E-02
 0.18000E+02, 0.10000E+01, 0.17792E+03, 0.24613E+00, 0.74073E-02
 0.19000E+02, 0.10000E+01, 0.18512E+03, 0.27856E+00, 0.66495E-02
 0.20000E+02, 0.10000E+01, 0.15551E+03, 0.14696E+00, 0.11790E-01
 0.21000E+02, 0.10000E+01, 0.15456E+03, 0.14137E+00, 0.12228E-01
 0.22000E+02, 0.10000E+01, 0.15089E+03, 0.14289E+00, 0.11994E-01
 0.23000E+02, 0.10000E+01, 0.60556E+03, 0.30000E+02, 0.12320E-05
 0.24000E+02, 0.10000E+01, 0.62800E+03, 0.30000E+02, 0.19700E-05
 0.25000E+02, 0.10000E+01, 0.71364E+03, 0.30000E+02, 0.11970E-05
 0.26000E+02, 0.10000E+01, 0.75865E+03, 0.30000E+02, 0.48080E-06
 0.27000E+02, 0.10000E+01, 0.76581E+03, 0.30000E+02, 0.40549E-06
 0.28000E+02, 0.10000E+01, 0.75850E+03, 0.30000E+02, 0.60527E-06
 0.29000E+02, 0.10000E+01, 0.73076E+03, 0.30000E+02, 0.12892E-05
 0.30000E+02, 0.10000E+01, 0.50212E+03, 0.30000E+02, 0.12211E-04
 0.31000E+02, 0.10000E+01, 0.46630E+03, 0.30000E+02, 0.17995E-04
 0.32000E+02, 0.10000E+01, 0.46767E+03, 0.30000E+02, 0.26245E-04
 0.33000E+02, 0.10000E+01, 0.48530E+03, 0.30000E+02, 0.11260E-04
 0.34000E+02, 0.10000E+01, 0.30211E+03, 0.11046E+00, 0.21050E-01
 0.35000E+02, 0.10000E+01, 0.30628E+03, 0.11038E+00, 0.21218E-01
 0.36000E+02, 0.10000E+01, 0.32914E+03, 0.10989E+00, 0.22153E-01
