 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13936E+03, 0.32519E+00, 0.51272E-02
 0.10000E+01, 0.00000E+00, 0.14228E+03, 0.33303E+00, 0.50419E-02
 0.20000E+01, 0.00000E+00, 0.14519E+03, 0.34786E+00, 0.48608E-02
 0.30000E+01, 0.00000E+00, 0.14054E+03, 0.34687E+00, 0.48205E-02
 0.40000E+01, 0.00000E+00, 0.13196E+03, 0.35775E+00, 0.45769E-02
 0.50000E+01, 0.00000E+00, 0.12476E+03, 0.36760E+00, 0.43750E-02
 0.60000E+01, 0.00000E+00, 0.11987E+03, 0.38034E+00, 0.41765E-02
 0.70000E+01, 0.00000E+00, 0.11700E+03, 0.37219E+00, 0.42369E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18199E+03, 0.11519E+00, 0.15970E-01
 0.10000E+02, 0.00000E+00, 0.18136E+03, 0.11619E+00, 0.15811E-01
 0.11000E+02, 0.00000E+00, 0.39305E+03, 0.94485E-01, 0.28498E-01
 0.12000E+02, 0.00000E+00, 0.36401E+03, 0.98622E-01, 0.26113E-01
 0.13000E+02, 0.00000E+00, 0.34966E+03, 0.95857E-01, 0.26261E-01
 0.14000E+02, 0.00000E+00, 0.32698E+03, 0.94545E-01, 0.25656E-01
 0.15000E+02, 0.00000E+00, 0.29279E+03, 0.96938E-01, 0.23597E-01
 0.16000E+02, 0.00000E+00, 0.26728E+03, 0.89996E-01, 0.24272E-01
 0.17000E+02, 0.00000E+00, 0.17267E+03, 0.16199E+00, 0.11124E-01
 0.18000E+02, 0.00000E+00, 0.18575E+03, 0.19087E+00, 0.97176E-02
 0.19000E+02, 0.00000E+00, 0.17269E+03, 0.19659E+00, 0.91660E-02
 0.20000E+02, 0.00000E+00, 0.16269E+03, 0.12614E+00, 0.13966E-01
 0.21000E+02, 0.00000E+00, 0.16849E+03, 0.12753E+00, 0.13997E-01
